全日空,NH5817,SDJ,TPE,2025-05-28,2025-05-28,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-05-29,2025-05-29,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-05-30,2025-05-30,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-05-31,2025-05-31,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-01,2025-06-01,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-08,2025-06-08,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-06-08,2025-06-08,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-06-02,2025-06-02,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-06-03,2025-06-03,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-04,2025-06-04,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-05,2025-06-05,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-06,2025-06-06,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-07,2025-06-07,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-08,2025-06-08,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-02,2025-06-02,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-06-03,2025-06-03,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-04,2025-06-04,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-05,2025-06-05,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-06,2025-06-06,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-07,2025-06-07,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-08,2025-06-08,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-02,2025-06-02,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-06-03,2025-06-03,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-04,2025-06-04,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-05,2025-06-05,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-06,2025-06-06,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-07,2025-06-07,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-08,2025-06-08,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-02,2025-06-02,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-06-03,2025-06-03,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-04,2025-06-04,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-05,2025-06-05,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-06,2025-06-06,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-07,2025-06-07,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-08,2025-06-08,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-02,2025-06-02,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-06-03,2025-06-03,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-04,2025-06-04,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-05,2025-06-05,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-06,2025-06-06,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-07,2025-06-07,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-08,2025-06-08,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-02,2025-06-02,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-06-03,2025-06-03,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-04,2025-06-04,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-05,2025-06-05,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-06,2025-06-06,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-07,2025-06-07,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-08,2025-06-08,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-02,2025-06-02,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-06-03,2025-06-03,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-04,2025-06-04,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-05,2025-06-05,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-06,2025-06-06,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-07,2025-06-07,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-08,2025-06-08,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-02,2025-06-02,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-06-03,2025-06-03,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-04,2025-06-04,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-05,2025-06-05,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-06,2025-06-06,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-07,2025-06-07,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-08,2025-06-08,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-02,2025-06-02,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-03,2025-06-03,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-04,2025-06-04,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-05,2025-06-05,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-06,2025-06-06,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-07,2025-06-07,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-08,2025-06-08,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-02,2025-06-02,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-03,2025-06-03,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-04,2025-06-04,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-05,2025-06-05,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-06,2025-06-06,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-07,2025-06-07,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-08,2025-06-08,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-02,2025-06-02,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-06-03,2025-06-03,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-04,2025-06-04,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-05,2025-06-05,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-06,2025-06-06,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-07,2025-06-07,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-08,2025-06-08,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-02,2025-06-02,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-06-03,2025-06-03,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-04,2025-06-04,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-05,2025-06-05,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-06,2025-06-06,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-07,2025-06-07,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-08,2025-06-08,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-02,2025-06-02,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-06-03,2025-06-03,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-04,2025-06-04,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-05,2025-06-05,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-06,2025-06-06,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-07,2025-06-07,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-08,2025-06-08,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-02,2025-06-02,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-06-03,2025-06-03,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-04,2025-06-04,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-05,2025-06-05,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-06,2025-06-06,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-07,2025-06-07,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-08,2025-06-08,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-15,2025-06-15,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-06-15,2025-06-15,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-06-09,2025-06-09,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-06-10,2025-06-10,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-11,2025-06-11,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-12,2025-06-12,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-13,2025-06-13,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-14,2025-06-14,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-15,2025-06-15,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-09,2025-06-09,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-06-10,2025-06-10,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-11,2025-06-11,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-12,2025-06-12,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-13,2025-06-13,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-14,2025-06-14,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-15,2025-06-15,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-09,2025-06-09,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-06-10,2025-06-10,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-11,2025-06-11,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-12,2025-06-12,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-13,2025-06-13,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-14,2025-06-14,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-15,2025-06-15,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-09,2025-06-09,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-06-10,2025-06-10,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-11,2025-06-11,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-12,2025-06-12,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-13,2025-06-13,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-14,2025-06-14,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-15,2025-06-15,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-09,2025-06-09,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-06-10,2025-06-10,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-11,2025-06-11,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-12,2025-06-12,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-13,2025-06-13,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-14,2025-06-14,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-15,2025-06-15,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-09,2025-06-09,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-06-10,2025-06-10,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-11,2025-06-11,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-12,2025-06-12,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-13,2025-06-13,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-14,2025-06-14,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-15,2025-06-15,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-09,2025-06-09,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-06-10,2025-06-10,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-11,2025-06-11,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-12,2025-06-12,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-13,2025-06-13,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-14,2025-06-14,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-15,2025-06-15,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-09,2025-06-09,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-06-10,2025-06-10,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-11,2025-06-11,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-12,2025-06-12,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-13,2025-06-13,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-14,2025-06-14,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-15,2025-06-15,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-09,2025-06-09,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-10,2025-06-10,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-11,2025-06-11,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-12,2025-06-12,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-13,2025-06-13,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-14,2025-06-14,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-15,2025-06-15,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-09,2025-06-09,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-10,2025-06-10,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-11,2025-06-11,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-12,2025-06-12,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-13,2025-06-13,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-14,2025-06-14,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-15,2025-06-15,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-09,2025-06-09,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-06-10,2025-06-10,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-11,2025-06-11,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-12,2025-06-12,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-13,2025-06-13,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-14,2025-06-14,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-15,2025-06-15,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-09,2025-06-09,10:15,10:55,16938,8874,30,196
全日空,NH3523,OKA,TPE,2025-06-10,2025-06-10,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-11,2025-06-11,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-12,2025-06-12,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-13,2025-06-13,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-14,2025-06-14,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-15,2025-06-15,08:10,08:45,18495,9869,34,216
全日空,NH3523,OKA,TPE,2025-06-09,2025-06-09,08:10,08:45,18495,9869,34,216
全日空,NH5809,OKA,TPE,2025-06-10,2025-06-10,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-11,2025-06-11,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-12,2025-06-12,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-13,2025-06-13,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-14,2025-06-14,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-15,2025-06-15,19:55,20:30,17340,8520,30,196
全日空,NH5809,OKA,TPE,2025-06-09,2025-06-09,19:55,20:30,17340,8520,30,196
全日空,NH5817,SDJ,TPE,2025-06-10,2025-06-10,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-11,2025-06-11,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-12,2025-06-12,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-13,2025-06-13,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-14,2025-06-14,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-15,2025-06-15,16:05,18:55,28639,14783,40,192
全日空,NH5817,SDJ,TPE,2025-06-22,2025-06-22,16:05,18:55,28639,14783,40,192
全日空,NH6610,MYJ,TPE,2025-06-22,2025-06-22,11:25,13:15,21456,9975,24,212
全日空,NH6610,MYJ,TPE,2025-06-16,2025-06-16,11:25,13:15,21456,9975,24,212
全日空,NH5815,CTS,TPE,2025-06-17,2025-06-17,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-18,2025-06-18,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-19,2025-06-19,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-20,2025-06-20,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-21,2025-06-21,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-22,2025-06-22,16:15,19:30,39799,16627,28,268
全日空,NH5815,CTS,TPE,2025-06-16,2025-06-16,16:15,19:30,39799,16627,28,268
全日空,NH5801,FUK,TPE,2025-06-17,2025-06-17,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-18,2025-06-18,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-19,2025-06-19,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-20,2025-06-20,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-21,2025-06-21,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-22,2025-06-22,12:20,13:45,26590,16388,40,192
全日空,NH5801,FUK,TPE,2025-06-16,2025-06-16,12:20,13:45,26590,16388,40,192
全日空,NH5847,FUK,TPE,2025-06-17,2025-06-17,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-18,2025-06-18,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-19,2025-06-19,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-20,2025-06-20,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-21,2025-06-21,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-22,2025-06-22,19:20,20:45,28442,18240,40,192
全日空,NH5847,FUK,TPE,2025-06-16,2025-06-16,19:20,20:45,28442,18240,40,192
全日空,NH5833,KIX,TPE,2025-06-17,2025-06-17,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-18,2025-06-18,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-19,2025-06-19,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-20,2025-06-20,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-21,2025-06-21,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-22,2025-06-22,11:10,13:05,25889,11234,24,266
全日空,NH5833,KIX,TPE,2025-06-16,2025-06-16,11:10,13:05,25889,11234,24,266
全日空,NH5811,KIX,TPE,2025-06-17,2025-06-17,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-18,2025-06-18,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-19,2025-06-19,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-20,2025-06-20,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-21,2025-06-21,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-22,2025-06-22,13:10,15:05,26869,13765,40,192
全日空,NH5811,KIX,TPE,2025-06-16,2025-06-16,13:10,15:05,26869,13765,40,192
全日空,NH5827,KIX,TPE,2025-06-17,2025-06-17,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-18,2025-06-18,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-19,2025-06-19,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-20,2025-06-20,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-21,2025-06-21,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-22,2025-06-22,18:30,20:30,27586,14589,40,192
全日空,NH5827,KIX,TPE,2025-06-16,2025-06-16,18:30,20:30,27586,14589,40,192
全日空,NH5819,KMQ,TPE,2025-06-17,2025-06-17,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-18,2025-06-18,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-19,2025-06-19,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-20,2025-06-20,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-21,2025-06-21,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-22,2025-06-22,11:45,13:55,24583,12349,40,192
全日空,NH5819,KMQ,TPE,2025-06-16,2025-06-16,11:45,13:55,24583,12349,40,192
全日空,NH5849,NRT,TPE,2025-06-17,2025-06-17,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-18,2025-06-18,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-19,2025-06-19,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-20,2025-06-20,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-21,2025-06-21,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-22,2025-06-22,13:25,16:05,23798,10783,28,268
全日空,NH5849,NRT,TPE,2025-06-16,2025-06-16,13:25,16:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-17,2025-06-17,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-18,2025-06-18,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-19,2025-06-19,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-20,2025-06-20,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-21,2025-06-21,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-22,2025-06-22,14:25,17:05,23798,10783,28,268
全日空,NH5807,NRT,TPE,2025-06-16,2025-06-16,14:25,17:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-17,2025-06-17,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-18,2025-06-18,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-19,2025-06-19,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-20,2025-06-20,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-21,2025-06-21,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-22,2025-06-22,20:40,23:05,23798,10783,28,268
全日空,NH5805,NRT,TPE,2025-06-16,2025-06-16,20:40,23:05,23798,10783,28,268
全日空,NH5835,OKA,TPE,2025-06-17,2025-06-17,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-18,2025-06-18,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-19,2025-06-19,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-20,2025-06-20,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-21,2025-06-21,10:15,10:55,16938,8874,30,196
全日空,NH5835,OKA,TPE,2025-06-22,2025-06-22,10:15,10:55,16938,8874,30,196
