臺灣虎航,IT201,NRT,TPE,2025-08-01,2025-08-01,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-03,2025-08-03,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-07-31,2025-07-31,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-03,2025-08-03,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-07-28,2025-07-28,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-07-29,2025-07-29,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-07-30,2025-07-30,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-01,2025-08-01,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-03,2025-08-03,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-07-31,2025-07-31,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-03,2025-08-03,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-07-28,2025-07-28,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-07-29,2025-07-29,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-07-30,2025-07-30,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-01,2025-08-01,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-03,2025-08-03,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-07-31,2025-07-31,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-03,2025-08-03,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-07,2025-08-07,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-07,2025-08-07,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-10,2025-08-10,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-04,2025-08-04,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-05,2025-08-05,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-06,2025-08-06,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-07,2025-08-07,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-08,2025-08-08,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-09,2025-08-09,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-10,2025-08-10,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-04,2025-08-04,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-05,2025-08-05,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-06,2025-08-06,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-07,2025-08-07,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-08,2025-08-08,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-09,2025-08-09,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-10,2025-08-10,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-04,2025-08-04,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-08-05,2025-08-05,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-06,2025-08-06,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-07,2025-08-07,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-08,2025-08-08,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-09,2025-08-09,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-10,2025-08-10,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-04,2025-08-04,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-05,2025-08-05,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-06,2025-08-06,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-07,2025-08-07,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-08,2025-08-08,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-09,2025-08-09,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-10,2025-08-10,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-04,2025-08-04,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-06,2025-08-06,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-08,2025-08-08,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-09,2025-08-09,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-04,2025-08-04,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-05,2025-08-05,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-06,2025-08-06,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-07,2025-08-07,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-08,2025-08-08,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-09,2025-08-09,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-10,2025-08-10,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-04,2025-08-04,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-05,2025-08-05,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-06,2025-08-06,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-08,2025-08-08,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-10,2025-08-10,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-07,2025-08-07,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-10,2025-08-10,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-04,2025-08-04,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-05,2025-08-05,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-06,2025-08-06,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-08,2025-08-08,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-10,2025-08-10,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-07,2025-08-07,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-10,2025-08-10,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-04,2025-08-04,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-05,2025-08-05,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-06,2025-08-06,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-08,2025-08-08,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-10,2025-08-10,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-07,2025-08-07,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-10,2025-08-10,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-04,2025-08-04,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-05,2025-08-05,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-06,2025-08-06,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-08,2025-08-08,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-10,2025-08-10,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-07,2025-08-07,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-10,2025-08-10,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-04,2025-08-04,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-05,2025-08-05,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-06,2025-08-06,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-08,2025-08-08,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-10,2025-08-10,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-07,2025-08-07,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-10,2025-08-10,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-14,2025-08-14,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-14,2025-08-14,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-17,2025-08-17,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-11,2025-08-11,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-12,2025-08-12,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-13,2025-08-13,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-14,2025-08-14,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-15,2025-08-15,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-16,2025-08-16,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-17,2025-08-17,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-11,2025-08-11,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-12,2025-08-12,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-13,2025-08-13,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-14,2025-08-14,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-15,2025-08-15,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-16,2025-08-16,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-17,2025-08-17,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-11,2025-08-11,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-08-12,2025-08-12,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-13,2025-08-13,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-14,2025-08-14,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-15,2025-08-15,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-16,2025-08-16,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-17,2025-08-17,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-11,2025-08-11,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-12,2025-08-12,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-13,2025-08-13,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-14,2025-08-14,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-15,2025-08-15,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-16,2025-08-16,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-17,2025-08-17,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-11,2025-08-11,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-13,2025-08-13,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-15,2025-08-15,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-16,2025-08-16,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-11,2025-08-11,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-12,2025-08-12,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-13,2025-08-13,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-14,2025-08-14,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-15,2025-08-15,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-16,2025-08-16,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-17,2025-08-17,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-11,2025-08-11,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-12,2025-08-12,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-13,2025-08-13,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-15,2025-08-15,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-17,2025-08-17,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-14,2025-08-14,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-17,2025-08-17,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-11,2025-08-11,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-12,2025-08-12,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-13,2025-08-13,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-15,2025-08-15,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-17,2025-08-17,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-14,2025-08-14,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-17,2025-08-17,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-11,2025-08-11,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-12,2025-08-12,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-13,2025-08-13,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-15,2025-08-15,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-17,2025-08-17,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-14,2025-08-14,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-17,2025-08-17,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-11,2025-08-11,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-12,2025-08-12,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-13,2025-08-13,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-15,2025-08-15,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-17,2025-08-17,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-14,2025-08-14,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-17,2025-08-17,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-11,2025-08-11,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-12,2025-08-12,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-13,2025-08-13,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-15,2025-08-15,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-17,2025-08-17,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-14,2025-08-14,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-17,2025-08-17,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-21,2025-08-21,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-21,2025-08-21,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-24,2025-08-24,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-18,2025-08-18,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-19,2025-08-19,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-20,2025-08-20,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-21,2025-08-21,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-22,2025-08-22,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-23,2025-08-23,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-24,2025-08-24,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-18,2025-08-18,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-19,2025-08-19,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-20,2025-08-20,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-21,2025-08-21,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-22,2025-08-22,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-23,2025-08-23,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-24,2025-08-24,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-18,2025-08-18,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-08-19,2025-08-19,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-20,2025-08-20,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-21,2025-08-21,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-22,2025-08-22,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-23,2025-08-23,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-24,2025-08-24,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-18,2025-08-18,05:25,08:00,0,4299,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-19,2025-08-19,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-20,2025-08-20,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-21,2025-08-21,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-22,2025-08-22,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-23,2025-08-23,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-24,2025-08-24,00:30,02:15,0,2599,0,175
臺灣虎航,IT603,ICN,TPE,2025-08-18,2025-08-18,00:30,02:15,0,2599,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-20,2025-08-20,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-22,2025-08-22,12:00,13:50,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-23,2025-08-23,12:00,13:45,0,2878,0,175
臺灣虎航,IT711,KIX,TPE,2025-08-18,2025-08-18,11:55,13:45,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-19,2025-08-19,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-20,2025-08-20,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-21,2025-08-21,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-22,2025-08-22,11:15,13:20,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-23,2025-08-23,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-24,2025-08-24,11:15,13:10,0,2878,0,175
臺灣虎航,IT211,KIX,TPE,2025-08-18,2025-08-18,11:15,13:10,0,2878,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-19,2025-08-19,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-20,2025-08-20,19:50,21:45,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-22,2025-08-22,20:00,21:55,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-24,2025-08-24,19:50,21:50,0,7421,0,175
臺灣虎航,IT213,KIX,TPE,2025-08-21,2025-08-21,19:50,21:50,0,7421,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-24,2025-08-24,16:55,19:10,0,4321,0,175
臺灣虎航,IT253,KMQ,TPE,2025-08-18,2025-08-18,16:55,19:10,0,4321,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-19,2025-08-19,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-20,2025-08-20,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-22,2025-08-22,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-24,2025-08-24,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-21,2025-08-21,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-24,2025-08-24,19:30,22:35,0,3289,0,175
臺灣虎航,IT203,NRT,TPE,2025-08-18,2025-08-18,19:30,22:35,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-19,2025-08-19,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-20,2025-08-20,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-22,2025-08-22,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-24,2025-08-24,11:50,14:45,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-21,2025-08-21,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-24,2025-08-24,13:30,16:25,0,3289,0,175
臺灣虎航,IT201,NRT,TPE,2025-08-18,2025-08-18,11:50,14:45,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-19,2025-08-19,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-20,2025-08-20,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-22,2025-08-22,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-24,2025-08-24,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-21,2025-08-21,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-24,2025-08-24,20:45,23:25,0,3289,0,175
臺灣虎航,IT701,NRT,TPE,2025-08-18,2025-08-18,20:45,23:25,0,3289,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-19,2025-08-19,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-20,2025-08-20,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-22,2025-08-22,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-24,2025-08-24,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-21,2025-08-21,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-24,2025-08-24,10:10,10:40,0,2766,0,175
臺灣虎航,IT231,OKA,TPE,2025-08-28,2025-08-28,10:10,10:40,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-28,2025-08-28,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-31,2025-08-31,19:00,21:25,0,2766,0,175
臺灣虎航,IT255,SDJ,TPE,2025-08-25,2025-08-25,19:00,21:25,0,2766,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-26,2025-08-26,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-27,2025-08-27,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-28,2025-08-28,12:05,15:30,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-29,2025-08-29,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-30,2025-08-30,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-31,2025-08-31,12:05,15:20,0,5099,0,175
臺灣虎航,IT235,CTS,TPE,2025-08-25,2025-08-25,12:05,15:30,0,5099,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-26,2025-08-26,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-27,2025-08-27,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-28,2025-08-28,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-29,2025-08-29,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-30,2025-08-30,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-31,2025-08-31,10:25,11:55,0,2699,0,175
臺灣虎航,IT241,FUK,TPE,2025-08-25,2025-08-25,10:25,11:55,0,2699,0,175
臺灣虎航,IT217,HND,TPE,2025-08-26,2025-08-26,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-27,2025-08-27,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-28,2025-08-28,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-29,2025-08-29,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-30,2025-08-30,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-31,2025-08-31,05:25,08:00,0,4299,0,175
臺灣虎航,IT217,HND,TPE,2025-08-25,2025-08-25,05:25,08:00,0,4299,0,175
