韓亞航空,OZ6871,ICN,TPE,2025-02-20,2025-02-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-21,2025-02-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-22,2025-02-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-23,2025-02-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-17,2025-02-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-02-18,2025-02-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-19,2025-02-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-20,2025-02-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-21,2025-02-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-22,2025-02-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-23,2025-02-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-25,2025-02-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-02-25,2025-02-25,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-26,2025-02-26,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-27,2025-02-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-28,2025-02-28,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-01,2025-03-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-02,2025-03-02,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-02-24,2025-02-24,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-26,2025-02-26,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-28,2025-02-28,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-02,2025-03-02,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-02-24,2025-02-24,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-02-25,2025-02-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-26,2025-02-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-27,2025-02-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-28,2025-02-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-01,2025-03-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-02,2025-03-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-02-24,2025-02-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-02-25,2025-02-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-26,2025-02-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-27,2025-02-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-28,2025-02-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-01,2025-03-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-02,2025-03-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-02-24,2025-02-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-02-25,2025-02-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-26,2025-02-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-27,2025-02-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-02-28,2025-02-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-01,2025-03-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-02,2025-03-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-04,2025-03-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-03-04,2025-03-04,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-05,2025-03-05,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-06,2025-03-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-07,2025-03-07,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-08,2025-03-08,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-09,2025-03-09,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-03,2025-03-03,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-05,2025-03-05,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-07,2025-03-07,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-09,2025-03-09,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-03,2025-03-03,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-03-04,2025-03-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-05,2025-03-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-06,2025-03-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-07,2025-03-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-08,2025-03-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-09,2025-03-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-03,2025-03-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-03-04,2025-03-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-05,2025-03-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-06,2025-03-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-07,2025-03-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-08,2025-03-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-09,2025-03-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-03,2025-03-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-03-04,2025-03-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-05,2025-03-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-06,2025-03-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-07,2025-03-07,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-08,2025-03-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-09,2025-03-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-11,2025-03-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-03-11,2025-03-11,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-12,2025-03-12,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-13,2025-03-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-14,2025-03-14,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-15,2025-03-15,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-16,2025-03-16,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-10,2025-03-10,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-12,2025-03-12,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-14,2025-03-14,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-16,2025-03-16,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-10,2025-03-10,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-03-11,2025-03-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-12,2025-03-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-13,2025-03-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-14,2025-03-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-15,2025-03-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-16,2025-03-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-10,2025-03-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-03-11,2025-03-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-12,2025-03-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-13,2025-03-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-14,2025-03-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-15,2025-03-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-16,2025-03-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-10,2025-03-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-03-11,2025-03-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-12,2025-03-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-13,2025-03-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-14,2025-03-14,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-15,2025-03-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-16,2025-03-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-18,2025-03-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-03-18,2025-03-18,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-19,2025-03-19,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-20,2025-03-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-21,2025-03-21,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-22,2025-03-22,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-23,2025-03-23,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-17,2025-03-17,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-19,2025-03-19,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-21,2025-03-21,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-23,2025-03-23,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-17,2025-03-17,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-03-18,2025-03-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-19,2025-03-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-20,2025-03-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-21,2025-03-21,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-22,2025-03-22,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-23,2025-03-23,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-17,2025-03-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-03-18,2025-03-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-19,2025-03-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-20,2025-03-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-21,2025-03-21,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-22,2025-03-22,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-23,2025-03-23,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-17,2025-03-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-03-18,2025-03-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-19,2025-03-19,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-20,2025-03-20,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-21,2025-03-21,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-22,2025-03-22,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-23,2025-03-23,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-25,2025-03-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-03-25,2025-03-25,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-26,2025-03-26,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-27,2025-03-27,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-28,2025-03-28,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-29,2025-03-29,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-30,2025-03-30,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-24,2025-03-24,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-26,2025-03-26,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-28,2025-03-28,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-30,2025-03-30,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-24,2025-03-24,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-03-25,2025-03-25,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-26,2025-03-26,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-27,2025-03-27,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-28,2025-03-28,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-29,2025-03-29,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-30,2025-03-30,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-24,2025-03-24,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-03-25,2025-03-25,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-26,2025-03-26,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-27,2025-03-27,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-28,2025-03-28,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-29,2025-03-29,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-30,2025-03-30,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-24,2025-03-24,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-03-25,2025-03-25,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-26,2025-03-26,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-27,2025-03-27,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-28,2025-03-28,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-29,2025-03-29,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-03-30,2025-03-30,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-01,2025-04-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-04-01,2025-04-01,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-02,2025-04-02,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-03,2025-04-03,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-04,2025-04-04,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-05,2025-04-05,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-06,2025-04-06,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-03-31,2025-03-31,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-02,2025-04-02,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-04,2025-04-04,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-06,2025-04-06,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-03-31,2025-03-31,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-04-01,2025-04-01,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-02,2025-04-02,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-03,2025-04-03,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-04,2025-04-04,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-05,2025-04-05,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-06,2025-04-06,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-03-31,2025-03-31,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-04-01,2025-04-01,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-02,2025-04-02,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-03,2025-04-03,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-04,2025-04-04,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-05,2025-04-05,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-06,2025-04-06,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-03-31,2025-03-31,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-04-01,2025-04-01,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-02,2025-04-02,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-03,2025-04-03,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-04,2025-04-04,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-05,2025-04-05,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-06,2025-04-06,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-08,2025-04-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-04-08,2025-04-08,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-09,2025-04-09,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-10,2025-04-10,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-11,2025-04-11,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-12,2025-04-12,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-13,2025-04-13,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-07,2025-04-07,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-09,2025-04-09,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-11,2025-04-11,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-13,2025-04-13,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-07,2025-04-07,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-04-08,2025-04-08,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-09,2025-04-09,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-10,2025-04-10,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-11,2025-04-11,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-12,2025-04-12,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-13,2025-04-13,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-07,2025-04-07,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-04-08,2025-04-08,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-09,2025-04-09,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-10,2025-04-10,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-11,2025-04-11,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-12,2025-04-12,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-13,2025-04-13,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-07,2025-04-07,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-04-08,2025-04-08,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-09,2025-04-09,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-10,2025-04-10,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-11,2025-04-11,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-12,2025-04-12,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-13,2025-04-13,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-15,2025-04-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ6873,ICN,TPE,2025-04-15,2025-04-15,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-16,2025-04-16,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-17,2025-04-17,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-18,2025-04-18,12:00,13:40,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-19,2025-04-19,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-20,2025-04-20,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6873,ICN,TPE,2025-04-14,2025-04-14,12:00,13:35,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-16,2025-04-16,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-18,2025-04-18,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-20,2025-04-20,13:25,15:05,17489,10689,30,279
韓亞航空,OZ6879,ICN,TPE,2025-04-14,2025-04-14,13:25,15:05,17489,10689,30,279
韓亞航空,OZ713,ICN,TPE,2025-04-15,2025-04-15,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-16,2025-04-16,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-17,2025-04-17,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-18,2025-04-18,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-19,2025-04-19,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-20,2025-04-20,14:15,15:50,13089,8289,66,417
韓亞航空,OZ713,ICN,TPE,2025-04-14,2025-04-14,14:15,15:50,13089,8289,66,417
韓亞航空,OZ6871,ICN,TPE,2025-04-15,2025-04-15,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-16,2025-04-16,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-17,2025-04-17,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-18,2025-04-18,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-19,2025-04-19,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-20,2025-04-20,19:45,21:25,17489,10689,30,279
韓亞航空,OZ6871,ICN,TPE,2025-04-14,2025-04-14,19:45,21:25,17489,10689,30,279
韓亞航空,OZ711,ICN,TPE,2025-04-15,2025-04-15,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-16,2025-04-16,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-17,2025-04-17,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-18,2025-04-18,09:35,11:20,13089,8289,30,268
韓亞航空,OZ711,ICN,TPE,2025-04-19,2025-04-19,09:35,11:20,13089,8289,30,268
