印尼航空,GA9982,DPS,TPE,2025-04-25,2025-04-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-26,2025-04-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-27,2025-04-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-04-21,2025-04-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-22,2025-04-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-23,2025-04-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-24,2025-04-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-25,2025-04-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-26,2025-04-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-27,2025-04-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-21,2025-04-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-22,2025-04-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-23,2025-04-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-24,2025-04-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-25,2025-04-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-26,2025-04-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-27,2025-04-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-04-28,2025-04-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-29,2025-04-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-04-30,2025-04-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-01,2025-05-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-02,2025-05-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-03,2025-05-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-04,2025-05-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-04-28,2025-04-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-29,2025-04-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-04-30,2025-04-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-01,2025-05-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-02,2025-05-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-03,2025-05-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-04,2025-05-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-04-28,2025-04-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-29,2025-04-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-04-30,2025-04-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-01,2025-05-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-02,2025-05-02,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-03,2025-05-03,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-04,2025-05-04,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-04-28,2025-04-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-29,2025-04-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-04-30,2025-04-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-01,2025-05-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-02,2025-05-02,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-03,2025-05-03,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-04,2025-05-04,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-04-28,2025-04-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-29,2025-04-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-04-30,2025-04-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-01,2025-05-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-02,2025-05-02,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-03,2025-05-03,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-04,2025-05-04,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-04-28,2025-04-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-29,2025-04-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-04-30,2025-04-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-01,2025-05-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-02,2025-05-02,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-03,2025-05-03,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-04,2025-05-04,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-28,2025-04-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-29,2025-04-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-04-30,2025-04-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-01,2025-05-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-02,2025-05-02,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-03,2025-05-03,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-04,2025-05-04,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-05-05,2025-05-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-06,2025-05-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-07,2025-05-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-08,2025-05-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-09,2025-05-09,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-10,2025-05-10,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-11,2025-05-11,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-05-05,2025-05-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-06,2025-05-06,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-07,2025-05-07,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-08,2025-05-08,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-09,2025-05-09,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-10,2025-05-10,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-11,2025-05-11,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-05-05,2025-05-05,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-06,2025-05-06,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-07,2025-05-07,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-08,2025-05-08,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-09,2025-05-09,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-10,2025-05-10,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-11,2025-05-11,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-05-05,2025-05-05,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-06,2025-05-06,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-07,2025-05-07,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-08,2025-05-08,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-09,2025-05-09,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-10,2025-05-10,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-11,2025-05-11,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-05-05,2025-05-05,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-06,2025-05-06,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-07,2025-05-07,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-08,2025-05-08,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-09,2025-05-09,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-10,2025-05-10,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-11,2025-05-11,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-05-05,2025-05-05,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-06,2025-05-06,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-07,2025-05-07,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-08,2025-05-08,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-09,2025-05-09,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-10,2025-05-10,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-11,2025-05-11,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-05,2025-05-05,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-06,2025-05-06,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-07,2025-05-07,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-08,2025-05-08,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-09,2025-05-09,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-10,2025-05-10,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-11,2025-05-11,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-05-12,2025-05-12,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-13,2025-05-13,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-14,2025-05-14,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-15,2025-05-15,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-16,2025-05-16,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-17,2025-05-17,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-18,2025-05-18,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-05-12,2025-05-12,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-13,2025-05-13,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-14,2025-05-14,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-15,2025-05-15,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-16,2025-05-16,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-17,2025-05-17,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-18,2025-05-18,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-05-12,2025-05-12,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-13,2025-05-13,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-14,2025-05-14,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-15,2025-05-15,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-16,2025-05-16,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-17,2025-05-17,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-18,2025-05-18,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-05-12,2025-05-12,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-13,2025-05-13,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-14,2025-05-14,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-15,2025-05-15,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-16,2025-05-16,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-17,2025-05-17,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-18,2025-05-18,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-05-12,2025-05-12,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-13,2025-05-13,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-14,2025-05-14,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-15,2025-05-15,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-16,2025-05-16,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-17,2025-05-17,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-18,2025-05-18,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-05-12,2025-05-12,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-13,2025-05-13,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-14,2025-05-14,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-15,2025-05-15,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-16,2025-05-16,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-17,2025-05-17,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-18,2025-05-18,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-12,2025-05-12,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-13,2025-05-13,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-14,2025-05-14,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-15,2025-05-15,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-16,2025-05-16,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-17,2025-05-17,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-18,2025-05-18,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-05-19,2025-05-19,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-20,2025-05-20,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-21,2025-05-21,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-22,2025-05-22,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-23,2025-05-23,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-24,2025-05-24,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-25,2025-05-25,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-05-19,2025-05-19,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-20,2025-05-20,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-21,2025-05-21,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-22,2025-05-22,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-23,2025-05-23,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-24,2025-05-24,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-25,2025-05-25,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-05-19,2025-05-19,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-20,2025-05-20,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-21,2025-05-21,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-22,2025-05-22,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-23,2025-05-23,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-24,2025-05-24,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-25,2025-05-25,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-05-19,2025-05-19,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-20,2025-05-20,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-21,2025-05-21,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-22,2025-05-22,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-23,2025-05-23,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-24,2025-05-24,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-25,2025-05-25,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-05-19,2025-05-19,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-20,2025-05-20,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-21,2025-05-21,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-22,2025-05-22,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-23,2025-05-23,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-24,2025-05-24,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-25,2025-05-25,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-05-19,2025-05-19,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-20,2025-05-20,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-21,2025-05-21,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-22,2025-05-22,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-23,2025-05-23,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-24,2025-05-24,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-25,2025-05-25,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-19,2025-05-19,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-20,2025-05-20,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-21,2025-05-21,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-22,2025-05-22,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-23,2025-05-23,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-24,2025-05-24,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-25,2025-05-25,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-05-26,2025-05-26,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-27,2025-05-27,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-28,2025-05-28,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-29,2025-05-29,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-30,2025-05-30,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-05-31,2025-05-31,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-01,2025-06-01,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-05-26,2025-05-26,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-27,2025-05-27,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-28,2025-05-28,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-29,2025-05-29,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-30,2025-05-30,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-05-31,2025-05-31,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-01,2025-06-01,9:10,14:40,21594,6060,40,201
印尼航空,GA9994,TPE,SIN,2025-05-26,2025-05-26,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-27,2025-05-27,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-28,2025-05-28,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-29,2025-05-29,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-30,2025-05-30,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-05-31,2025-05-31,7:55,12:35,19688,5102,40,201
印尼航空,GA9994,TPE,SIN,2025-06-01,2025-06-01,7:55,12:35,19688,5102,40,201
印尼航空,GA9980,CGK,TPE,2025-05-26,2025-05-26,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-27,2025-05-27,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-28,2025-05-28,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-29,2025-05-29,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-30,2025-05-30,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-05-31,2025-05-31,14:40,21:15,20179,6128,40,201
印尼航空,GA9980,CGK,TPE,2025-06-01,2025-06-01,14:40,21:15,20179,6128,40,201
印尼航空,GA9982,DPS,TPE,2025-05-26,2025-05-26,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-27,2025-05-27,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-28,2025-05-28,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-29,2025-05-29,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-30,2025-05-30,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-05-31,2025-05-31,15:40,21:05,21594,6060,40,201
印尼航空,GA9982,DPS,TPE,2025-06-01,2025-06-01,15:40,21:05,21594,6060,40,201
印尼航空,GA9995,SIN,TPE,2025-05-26,2025-05-26,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-27,2025-05-27,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-28,2025-05-28,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-29,2025-05-29,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-30,2025-05-30,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-05-31,2025-05-31,2:00,6:55,19688,5102,40,201
印尼航空,GA9995,SIN,TPE,2025-06-01,2025-06-01,2:00,6:55,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-26,2025-05-26,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-27,2025-05-27,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-28,2025-05-28,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-29,2025-05-29,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-30,2025-05-30,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-05-31,2025-05-31,13:35,18:30,19688,5102,40,201
印尼航空,GA9997,SIN,TPE,2025-06-01,2025-06-01,13:35,18:30,19688,5102,40,201
印尼航空,GA9981,TPE,CGK,2025-06-02,2025-06-02,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-03,2025-06-03,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-04,2025-06-04,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-05,2025-06-05,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-06,2025-06-06,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-07,2025-06-07,9:15,13:35,20179,6128,40,201
印尼航空,GA9981,TPE,CGK,2025-06-08,2025-06-08,9:15,13:35,20179,6128,40,201
印尼航空,GA9983,TPE,DPS,2025-06-02,2025-06-02,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-03,2025-06-03,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-04,2025-06-04,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-05,2025-06-05,9:10,14:40,21594,6060,40,201
印尼航空,GA9983,TPE,DPS,2025-06-06,2025-06-06,9:10,14:40,21594,6060,40,201
