泰越捷航空,VZ563,TPE,BKK,2025-04-07,2025-04-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-08,2025-04-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-09,2025-04-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-10,2025-04-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-11,2025-04-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-12,2025-04-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-13,2025-04-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-07,2025-04-07,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-08,2025-04-08,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-09,2025-04-09,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-11,2025-04-11,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-13,2025-04-13,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-11,2025-04-11,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-12,2025-04-12,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-07,2025-04-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-08,2025-04-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-09,2025-04-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-10,2025-04-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-11,2025-04-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-12,2025-04-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-13,2025-04-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-07,2025-04-07,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-08,2025-04-08,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-09,2025-04-09,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-11,2025-04-11,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-13,2025-04-13,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-04-07,2025-04-07,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-08,2025-04-08,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-09,2025-04-09,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-10,2025-04-10,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-11,2025-04-11,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-12,2025-04-12,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-13,2025-04-13,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-04-18,2025-04-18,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-04-19,2025-04-19,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-14,2025-04-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-15,2025-04-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-16,2025-04-16,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-17,2025-04-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-18,2025-04-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-19,2025-04-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-20,2025-04-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-14,2025-04-14,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-15,2025-04-15,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-16,2025-04-16,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-18,2025-04-18,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-20,2025-04-20,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-18,2025-04-18,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-19,2025-04-19,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-14,2025-04-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-15,2025-04-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-16,2025-04-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-17,2025-04-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-18,2025-04-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-19,2025-04-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-20,2025-04-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-14,2025-04-14,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-15,2025-04-15,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-16,2025-04-16,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-18,2025-04-18,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-20,2025-04-20,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-04-14,2025-04-14,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-15,2025-04-15,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-16,2025-04-16,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-17,2025-04-17,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-18,2025-04-18,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-19,2025-04-19,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-20,2025-04-20,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-04-25,2025-04-25,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-04-26,2025-04-26,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-21,2025-04-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-22,2025-04-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-23,2025-04-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-24,2025-04-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-25,2025-04-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-26,2025-04-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-27,2025-04-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-21,2025-04-21,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-22,2025-04-22,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-23,2025-04-23,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-25,2025-04-25,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-27,2025-04-27,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-25,2025-04-25,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-04-26,2025-04-26,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-21,2025-04-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-22,2025-04-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-23,2025-04-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-24,2025-04-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-25,2025-04-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-26,2025-04-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-27,2025-04-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-21,2025-04-21,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-22,2025-04-22,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-23,2025-04-23,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-25,2025-04-25,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-27,2025-04-27,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-04-21,2025-04-21,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-22,2025-04-22,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-23,2025-04-23,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-24,2025-04-24,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-25,2025-04-25,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-26,2025-04-26,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-27,2025-04-27,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-05-02,2025-05-02,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-05-03,2025-05-03,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-28,2025-04-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-29,2025-04-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-04-30,2025-04-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-01,2025-05-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-02,2025-05-02,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-03,2025-05-03,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-04,2025-05-04,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-28,2025-04-28,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-29,2025-04-29,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-04-30,2025-04-30,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-02,2025-05-02,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-04,2025-05-04,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-02,2025-05-02,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-03,2025-05-03,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-28,2025-04-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-29,2025-04-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-04-30,2025-04-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-01,2025-05-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-02,2025-05-02,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-03,2025-05-03,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-04,2025-05-04,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-28,2025-04-28,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-29,2025-04-29,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-04-30,2025-04-30,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-02,2025-05-02,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-04,2025-05-04,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-04-28,2025-04-28,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-29,2025-04-29,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-04-30,2025-04-30,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-01,2025-05-01,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-02,2025-05-02,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-03,2025-05-03,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-04,2025-05-04,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-05-09,2025-05-09,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-05-10,2025-05-10,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-05,2025-05-05,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-06,2025-05-06,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-07,2025-05-07,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-08,2025-05-08,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-09,2025-05-09,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-10,2025-05-10,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-11,2025-05-11,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-05,2025-05-05,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-06,2025-05-06,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-07,2025-05-07,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-09,2025-05-09,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-11,2025-05-11,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-09,2025-05-09,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-10,2025-05-10,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-05,2025-05-05,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-06,2025-05-06,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-07,2025-05-07,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-08,2025-05-08,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-09,2025-05-09,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-10,2025-05-10,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-11,2025-05-11,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-05,2025-05-05,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-06,2025-05-06,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-07,2025-05-07,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-09,2025-05-09,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-11,2025-05-11,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-05-05,2025-05-05,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-06,2025-05-06,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-07,2025-05-07,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-08,2025-05-08,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-09,2025-05-09,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-10,2025-05-10,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-11,2025-05-11,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-05-16,2025-05-16,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-05-17,2025-05-17,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-12,2025-05-12,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-13,2025-05-13,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-14,2025-05-14,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-15,2025-05-15,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-16,2025-05-16,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-17,2025-05-17,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-18,2025-05-18,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-12,2025-05-12,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-13,2025-05-13,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-14,2025-05-14,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-16,2025-05-16,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-18,2025-05-18,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-16,2025-05-16,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-17,2025-05-17,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-12,2025-05-12,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-13,2025-05-13,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-14,2025-05-14,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-15,2025-05-15,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-16,2025-05-16,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-17,2025-05-17,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-18,2025-05-18,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-12,2025-05-12,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-13,2025-05-13,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-14,2025-05-14,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-16,2025-05-16,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-18,2025-05-18,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-05-12,2025-05-12,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-13,2025-05-13,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-14,2025-05-14,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-15,2025-05-15,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-16,2025-05-16,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-17,2025-05-17,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-18,2025-05-18,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-05-23,2025-05-23,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-05-24,2025-05-24,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-19,2025-05-19,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-20,2025-05-20,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-21,2025-05-21,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-22,2025-05-22,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-23,2025-05-23,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-24,2025-05-24,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-25,2025-05-25,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-19,2025-05-19,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-20,2025-05-20,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-21,2025-05-21,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-23,2025-05-23,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-25,2025-05-25,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-23,2025-05-23,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-24,2025-05-24,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-19,2025-05-19,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-20,2025-05-20,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-21,2025-05-21,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-22,2025-05-22,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-23,2025-05-23,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-24,2025-05-24,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-25,2025-05-25,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-19,2025-05-19,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-20,2025-05-20,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-21,2025-05-21,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-23,2025-05-23,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-25,2025-05-25,15:20,20:10,0,5102,0,230
泰越捷航空,VZ566,TPE,KIX,2025-05-19,2025-05-19,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-20,2025-05-20,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-21,2025-05-21,8:00,11:35,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-22,2025-05-22,7:45,11:20,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-23,2025-05-23,6:25,10:00,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-24,2025-05-24,6:30,10:05,0,3374,0,162
泰越捷航空,VZ566,TPE,KIX,2025-05-25,2025-05-25,7:45,11:20,0,3374,0,162
泰越捷航空,VZ567,TPE,BKK,2025-05-30,2025-05-30,14:00,16:45,0,4350,0,230
泰越捷航空,VZ567,TPE,BKK,2025-05-31,2025-05-31,14:00,16:45,0,4350,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-26,2025-05-26,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-27,2025-05-27,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-28,2025-05-28,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-29,2025-05-29,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-30,2025-05-30,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-05-31,2025-05-31,16:00,18:45,0,4879,0,230
泰越捷航空,VZ563,TPE,BKK,2025-06-01,2025-06-01,16:00,18:45,0,4879,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-26,2025-05-26,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-27,2025-05-27,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-28,2025-05-28,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-05-30,2025-05-30,21:10,23:55,0,5102,0,230
泰越捷航空,VZ565,TPE,BKK,2025-06-01,2025-06-01,21:10,23:55,0,5102,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-30,2025-05-30,0:35,5:25,0,4321,0,230
泰越捷航空,VZ566,BKK,TPE,2025-05-31,2025-05-31,0:35,5:25,0,4321,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-26,2025-05-26,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-27,2025-05-27,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-28,2025-05-28,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-29,2025-05-29,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-30,2025-05-30,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-05-31,2025-05-31,9:45,14:35,0,4879,0,230
泰越捷航空,VZ562,BKK,TPE,2025-06-01,2025-06-01,9:45,14:35,0,4879,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-26,2025-05-26,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-27,2025-05-27,15:20,20:10,0,5102,0,230
泰越捷航空,VZ564,BKK,TPE,2025-05-28,2025-05-28,15:20,20:10,0,5102,0,230
