華信航空,AE991,TPE,XMN,2025-03-22,2025-03-22,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-03-23,2025-03-23,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-03-17,2025-03-17,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-18,2025-03-18,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-19,2025-03-19,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-20,2025-03-20,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-21,2025-03-21,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-22,2025-03-22,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-23,2025-03-23,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-03-24,2025-03-24,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-03-25,2025-03-25,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-03-26,2025-03-26,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-03-27,2025-03-27,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-03-28,2025-03-28,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-03-29,2025-03-29,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-03-30,2025-03-30,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-03-24,2025-03-24,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-25,2025-03-25,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-26,2025-03-26,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-27,2025-03-27,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-28,2025-03-28,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-29,2025-03-29,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-03-30,2025-03-30,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-03-31,2025-03-31,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-01,2025-04-01,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-02,2025-04-02,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-03,2025-04-03,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-04,2025-04-04,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-05,2025-04-05,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-06,2025-04-06,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-03-31,2025-03-31,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-01,2025-04-01,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-02,2025-04-02,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-03,2025-04-03,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-04,2025-04-04,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-05,2025-04-05,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-06,2025-04-06,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-04-07,2025-04-07,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-08,2025-04-08,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-09,2025-04-09,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-10,2025-04-10,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-11,2025-04-11,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-12,2025-04-12,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-13,2025-04-13,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-04-07,2025-04-07,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-08,2025-04-08,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-09,2025-04-09,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-10,2025-04-10,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-11,2025-04-11,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-12,2025-04-12,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-13,2025-04-13,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-04-14,2025-04-14,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-15,2025-04-15,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-16,2025-04-16,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-17,2025-04-17,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-18,2025-04-18,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-19,2025-04-19,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-20,2025-04-20,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-04-14,2025-04-14,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-15,2025-04-15,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-16,2025-04-16,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-17,2025-04-17,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-18,2025-04-18,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-19,2025-04-19,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-20,2025-04-20,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-04-21,2025-04-21,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-22,2025-04-22,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-23,2025-04-23,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-24,2025-04-24,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-25,2025-04-25,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-26,2025-04-26,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-27,2025-04-27,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-04-21,2025-04-21,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-22,2025-04-22,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-23,2025-04-23,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-24,2025-04-24,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-25,2025-04-25,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-26,2025-04-26,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-27,2025-04-27,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-04-28,2025-04-28,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-29,2025-04-29,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-04-30,2025-04-30,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-01,2025-05-01,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-02,2025-05-02,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-03,2025-05-03,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-04,2025-05-04,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-04-28,2025-04-28,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-29,2025-04-29,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-04-30,2025-04-30,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-01,2025-05-01,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-02,2025-05-02,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-03,2025-05-03,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-04,2025-05-04,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-05-05,2025-05-05,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-06,2025-05-06,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-07,2025-05-07,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-08,2025-05-08,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-09,2025-05-09,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-10,2025-05-10,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-11,2025-05-11,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-05-05,2025-05-05,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-06,2025-05-06,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-07,2025-05-07,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-08,2025-05-08,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-09,2025-05-09,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-10,2025-05-10,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-11,2025-05-11,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-05-12,2025-05-12,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-13,2025-05-13,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-14,2025-05-14,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-15,2025-05-15,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-16,2025-05-16,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-17,2025-05-17,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-18,2025-05-18,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-05-12,2025-05-12,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-13,2025-05-13,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-14,2025-05-14,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-15,2025-05-15,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-16,2025-05-16,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-17,2025-05-17,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-18,2025-05-18,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-05-19,2025-05-19,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-20,2025-05-20,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-21,2025-05-21,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-22,2025-05-22,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-23,2025-05-23,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-24,2025-05-24,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-25,2025-05-25,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-05-19,2025-05-19,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-20,2025-05-20,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-21,2025-05-21,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-22,2025-05-22,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-23,2025-05-23,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-24,2025-05-24,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-25,2025-05-25,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-05-26,2025-05-26,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-27,2025-05-27,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-28,2025-05-28,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-29,2025-05-29,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-30,2025-05-30,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-05-31,2025-05-31,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-01,2025-06-01,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-05-26,2025-05-26,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-27,2025-05-27,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-28,2025-05-28,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-29,2025-05-29,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-30,2025-05-30,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-05-31,2025-05-31,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-01,2025-06-01,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-06-02,2025-06-02,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-03,2025-06-03,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-04,2025-06-04,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-05,2025-06-05,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-06,2025-06-06,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-07,2025-06-07,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-08,2025-06-08,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-06-02,2025-06-02,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-03,2025-06-03,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-04,2025-06-04,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-05,2025-06-05,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-06,2025-06-06,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-07,2025-06-07,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-08,2025-06-08,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-06-09,2025-06-09,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-10,2025-06-10,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-11,2025-06-11,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-12,2025-06-12,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-13,2025-06-13,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-14,2025-06-14,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-15,2025-06-15,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-06-09,2025-06-09,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-10,2025-06-10,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-11,2025-06-11,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-12,2025-06-12,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-13,2025-06-13,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-14,2025-06-14,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-15,2025-06-15,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-06-16,2025-06-16,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-17,2025-06-17,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-18,2025-06-18,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-19,2025-06-19,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-20,2025-06-20,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-21,2025-06-21,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-22,2025-06-22,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-06-16,2025-06-16,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-17,2025-06-17,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-18,2025-06-18,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-19,2025-06-19,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-20,2025-06-20,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-21,2025-06-21,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-22,2025-06-22,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-06-23,2025-06-23,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-24,2025-06-24,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-25,2025-06-25,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-26,2025-06-26,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-27,2025-06-27,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-28,2025-06-28,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-06-29,2025-06-29,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-06-23,2025-06-23,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-24,2025-06-24,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-25,2025-06-25,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-26,2025-06-26,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-27,2025-06-27,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-28,2025-06-28,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-06-29,2025-06-29,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-06-30,2025-06-30,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-01,2025-07-01,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-02,2025-07-02,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-03,2025-07-03,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-04,2025-07-04,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-05,2025-07-05,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-06,2025-07-06,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-06-30,2025-06-30,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-01,2025-07-01,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-02,2025-07-02,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-03,2025-07-03,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-04,2025-07-04,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-05,2025-07-05,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-06,2025-07-06,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-07-07,2025-07-07,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-08,2025-07-08,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-09,2025-07-09,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-10,2025-07-10,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-11,2025-07-11,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-12,2025-07-12,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-13,2025-07-13,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-07-07,2025-07-07,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-08,2025-07-08,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-09,2025-07-09,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-10,2025-07-10,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-11,2025-07-11,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-12,2025-07-12,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-13,2025-07-13,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-07-14,2025-07-14,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-15,2025-07-15,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-16,2025-07-16,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-17,2025-07-17,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-18,2025-07-18,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-19,2025-07-19,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-20,2025-07-20,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-07-14,2025-07-14,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-15,2025-07-15,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-16,2025-07-16,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-17,2025-07-17,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-18,2025-07-18,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-19,2025-07-19,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-20,2025-07-20,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-07-21,2025-07-21,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-22,2025-07-22,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-23,2025-07-23,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-24,2025-07-24,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-25,2025-07-25,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-26,2025-07-26,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-27,2025-07-27,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-07-21,2025-07-21,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-22,2025-07-22,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-23,2025-07-23,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-24,2025-07-24,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-25,2025-07-25,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-26,2025-07-26,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-27,2025-07-27,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-07-28,2025-07-28,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-29,2025-07-29,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-30,2025-07-30,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-07-31,2025-07-31,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-01,2025-08-01,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-02,2025-08-02,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-03,2025-08-03,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-07-28,2025-07-28,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-29,2025-07-29,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-30,2025-07-30,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-07-31,2025-07-31,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-08-01,2025-08-01,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-08-02,2025-08-02,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-08-03,2025-08-03,11:35,13:20,14461,6944,12,190
華信航空,AE991,TPE,XMN,2025-08-04,2025-08-04,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-05,2025-08-05,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-06,2025-08-06,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-07,2025-08-07,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-08,2025-08-08,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-09,2025-08-09,08:45,10:30,14555,7038,12,190
華信航空,AE991,TPE,XMN,2025-08-10,2025-08-10,08:45,10:30,14555,7038,12,190
華信航空,AE992,XMN,TPE,2025-08-04,2025-08-04,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-08-05,2025-08-05,11:35,13:20,14461,6944,12,190
華信航空,AE992,XMN,TPE,2025-08-06,2025-08-06,11:35,13:20,14461,6944,12,190
