曼谷航空,PG4911,BKK,TPE,2025-04-18,2025-04-18,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-19,2025-04-19,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-20,2025-04-20,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-14,2025-04-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-15,2025-04-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-16,2025-04-16,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-17,2025-04-17,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-18,2025-04-18,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-19,2025-04-19,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-20,2025-04-20,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-15,2025-04-15,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-16,2025-04-16,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-18,2025-04-18,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-19,2025-04-19,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-21,2025-04-21,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-22,2025-04-22,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-23,2025-04-23,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-24,2025-04-24,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-25,2025-04-25,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-26,2025-04-26,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-27,2025-04-27,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-21,2025-04-21,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-22,2025-04-22,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-23,2025-04-23,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-24,2025-04-24,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-25,2025-04-25,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-26,2025-04-26,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-27,2025-04-27,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-21,2025-04-21,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-22,2025-04-22,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-23,2025-04-23,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-24,2025-04-24,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-25,2025-04-25,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-26,2025-04-26,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-27,2025-04-27,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-21,2025-04-21,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-22,2025-04-22,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-23,2025-04-23,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-24,2025-04-24,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-25,2025-04-25,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-26,2025-04-26,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-27,2025-04-27,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-04-22,2025-04-22,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-04-23,2025-04-23,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-04-25,2025-04-25,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-04-26,2025-04-26,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-21,2025-04-21,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-22,2025-04-22,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-23,2025-04-23,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-24,2025-04-24,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-25,2025-04-25,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-26,2025-04-26,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-27,2025-04-27,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-21,2025-04-21,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-22,2025-04-22,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-23,2025-04-23,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-24,2025-04-24,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-25,2025-04-25,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-26,2025-04-26,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-27,2025-04-27,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-21,2025-04-21,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-22,2025-04-22,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-23,2025-04-23,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-24,2025-04-24,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-25,2025-04-25,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-26,2025-04-26,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-27,2025-04-27,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-21,2025-04-21,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-22,2025-04-22,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-23,2025-04-23,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-24,2025-04-24,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-25,2025-04-25,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-26,2025-04-26,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-27,2025-04-27,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-22,2025-04-22,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-23,2025-04-23,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-25,2025-04-25,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-26,2025-04-26,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-28,2025-04-28,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-29,2025-04-29,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-04-30,2025-04-30,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-01,2025-05-01,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-02,2025-05-02,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-03,2025-05-03,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-04,2025-05-04,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-28,2025-04-28,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-29,2025-04-29,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-04-30,2025-04-30,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-01,2025-05-01,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-02,2025-05-02,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-03,2025-05-03,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-04,2025-05-04,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-28,2025-04-28,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-29,2025-04-29,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-04-30,2025-04-30,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-01,2025-05-01,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-02,2025-05-02,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-03,2025-05-03,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-04,2025-05-04,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-28,2025-04-28,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-29,2025-04-29,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-04-30,2025-04-30,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-01,2025-05-01,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-02,2025-05-02,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-03,2025-05-03,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-04,2025-05-04,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-04-29,2025-04-29,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-04-30,2025-04-30,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-02,2025-05-02,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-03,2025-05-03,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-28,2025-04-28,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-29,2025-04-29,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-04-30,2025-04-30,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-01,2025-05-01,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-02,2025-05-02,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-03,2025-05-03,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-04,2025-05-04,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-28,2025-04-28,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-29,2025-04-29,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-04-30,2025-04-30,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-01,2025-05-01,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-02,2025-05-02,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-03,2025-05-03,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-04,2025-05-04,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-28,2025-04-28,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-29,2025-04-29,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-04-30,2025-04-30,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-01,2025-05-01,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-02,2025-05-02,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-03,2025-05-03,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-04,2025-05-04,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-28,2025-04-28,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-29,2025-04-29,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-04-30,2025-04-30,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-01,2025-05-01,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-02,2025-05-02,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-03,2025-05-03,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-04,2025-05-04,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-29,2025-04-29,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-04-30,2025-04-30,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-02,2025-05-02,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-03,2025-05-03,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-05,2025-05-05,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-06,2025-05-06,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-07,2025-05-07,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-08,2025-05-08,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-09,2025-05-09,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-10,2025-05-10,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-11,2025-05-11,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-05,2025-05-05,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-06,2025-05-06,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-07,2025-05-07,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-08,2025-05-08,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-09,2025-05-09,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-10,2025-05-10,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-11,2025-05-11,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-05,2025-05-05,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-06,2025-05-06,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-07,2025-05-07,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-08,2025-05-08,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-09,2025-05-09,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-10,2025-05-10,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-11,2025-05-11,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-05,2025-05-05,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-06,2025-05-06,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-07,2025-05-07,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-08,2025-05-08,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-09,2025-05-09,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-10,2025-05-10,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-11,2025-05-11,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-06,2025-05-06,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-07,2025-05-07,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-09,2025-05-09,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-10,2025-05-10,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-05,2025-05-05,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-06,2025-05-06,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-07,2025-05-07,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-08,2025-05-08,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-09,2025-05-09,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-10,2025-05-10,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-11,2025-05-11,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-05,2025-05-05,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-06,2025-05-06,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-07,2025-05-07,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-08,2025-05-08,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-09,2025-05-09,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-10,2025-05-10,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-11,2025-05-11,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-05,2025-05-05,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-06,2025-05-06,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-07,2025-05-07,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-08,2025-05-08,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-09,2025-05-09,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-10,2025-05-10,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-11,2025-05-11,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-05,2025-05-05,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-06,2025-05-06,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-07,2025-05-07,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-08,2025-05-08,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-09,2025-05-09,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-10,2025-05-10,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-11,2025-05-11,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-06,2025-05-06,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-07,2025-05-07,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-09,2025-05-09,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-10,2025-05-10,11:20,16:00,42789,10318,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-12,2025-05-12,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-13,2025-05-13,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-14,2025-05-14,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-15,2025-05-15,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-16,2025-05-16,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-17,2025-05-17,07:10,09:45,20347,6168,38,242
曼谷航空,PG4900,TPE,BKK,2025-05-18,2025-05-18,07:10,09:45,20347,6168,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-12,2025-05-12,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-13,2025-05-13,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-14,2025-05-14,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-15,2025-05-15,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-16,2025-05-16,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-17,2025-05-17,09:25,12:10,21489,6696,38,242
曼谷航空,PG4910,TPE,BKK,2025-05-18,2025-05-18,09:25,12:10,21489,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-12,2025-05-12,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-13,2025-05-13,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-14,2025-05-14,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-15,2025-05-15,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-16,2025-05-16,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-17,2025-05-17,13:30,16:20,27856,6696,38,242
曼谷航空,PG4902,TPE,BKK,2025-05-18,2025-05-18,13:30,16:20,27856,6696,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-12,2025-05-12,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-13,2025-05-13,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-14,2025-05-14,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-15,2025-05-15,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-16,2025-05-16,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-17,2025-05-17,22:40,1:25,26587,5329,38,242
曼谷航空,PG4906,TPE,BKK,2025-05-18,2025-05-18,22:40,1:25,26587,5329,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-13,2025-05-13,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-14,2025-05-14,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-16,2025-05-16,7:30,10:20,41059,10318,38,242
曼谷航空,PG4908,TPE,CNX,2025-05-17,2025-05-17,7:30,10:20,41059,10318,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-12,2025-05-12,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-13,2025-05-13,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-14,2025-05-14,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-15,2025-05-15,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-16,2025-05-16,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-17,2025-05-17,2:40,7:25,20347,5329,38,242
曼谷航空,PG4907,BKK,TPE,2025-05-18,2025-05-18,2:40,7:25,20347,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-12,2025-05-12,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-13,2025-05-13,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-14,2025-05-14,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-15,2025-05-15,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-16,2025-05-16,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-17,2025-05-17,11:00,15:40,21489,5329,38,242
曼谷航空,PG4901,BKK,TPE,2025-05-18,2025-05-18,11:00,15:40,21489,5329,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-12,2025-05-12,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-13,2025-05-13,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-14,2025-05-14,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-15,2025-05-15,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-16,2025-05-16,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-17,2025-05-17,13:20,18:10,27856,6696,38,242
曼谷航空,PG4911,BKK,TPE,2025-05-18,2025-05-18,13:20,18:10,27856,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-12,2025-05-12,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-13,2025-05-13,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-14,2025-05-14,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-15,2025-05-15,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-16,2025-05-16,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-17,2025-05-17,17:30,22:10,26587,6696,38,242
曼谷航空,PG4903,BKK,TPE,2025-05-18,2025-05-18,17:30,22:10,26587,6696,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-13,2025-05-13,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-14,2025-05-14,11:20,16:00,42789,10318,38,242
曼谷航空,PG4909,CNX,TPE,2025-05-16,2025-05-16,11:20,16:00,42789,10318,38,242
