酷航空,TR874,SIN,TPE,2025-04-21,2025-04-21,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-22,2025-04-22,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-24,2025-04-24,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-25,2025-04-25,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-26,2025-04-26,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-27,2025-04-27,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-04-23,2025-04-23,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-04-25,2025-04-25,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-04-22,2025-04-22,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-04-26,2025-04-26,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-04-27,2025-04-27,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-04-21,2025-04-21,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-04-24,2025-04-24,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-04-23,2025-04-23,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-04-25,2025-04-25,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-04-27,2025-04-27,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-04-27,2025-04-27,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-23,2025-04-23,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-25,2025-04-25,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-22,2025-04-22,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-21,2025-04-21,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-24,2025-04-24,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-26,2025-04-26,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-04-21,2025-04-21,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-04-22,2025-04-22,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-04-24,2025-04-24,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-04-25,2025-04-25,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-04-26,2025-04-26,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-04-29,2025-04-29,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-02,2025-05-02,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-03,2025-05-03,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-04-28,2025-04-28,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-04-29,2025-04-29,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-01,2025-05-01,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-02,2025-05-02,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-03,2025-05-03,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-04-30,2025-04-30,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-02,2025-05-02,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-04,2025-05-04,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-04-29,2025-04-29,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-01,2025-05-01,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-03,2025-05-03,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-04-29,2025-04-29,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-01,2025-05-01,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-03,2025-05-03,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-04,2025-05-04,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-04-28,2025-04-28,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-01,2025-05-01,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-03,2025-05-03,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-04-30,2025-04-30,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-02,2025-05-02,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-04,2025-05-04,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-04-29,2025-04-29,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-03,2025-05-03,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-04,2025-05-04,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-28,2025-04-28,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-04-29,2025-04-29,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-01,2025-05-01,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-02,2025-05-02,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-03,2025-05-03,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-04,2025-05-04,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-04-30,2025-04-30,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-02,2025-05-02,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-04-29,2025-04-29,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-03,2025-05-03,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-04,2025-05-04,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-04-28,2025-04-28,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-01,2025-05-01,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-04-30,2025-04-30,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-02,2025-05-02,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-04,2025-05-04,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-05-04,2025-05-04,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-30,2025-04-30,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-02,2025-05-02,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-29,2025-04-29,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-04-28,2025-04-28,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-01,2025-05-01,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-03,2025-05-03,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-04-28,2025-04-28,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-04-29,2025-04-29,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-01,2025-05-01,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-02,2025-05-02,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-03,2025-05-03,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-05-06,2025-05-06,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-09,2025-05-09,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-10,2025-05-10,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-05,2025-05-05,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-06,2025-05-06,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-08,2025-05-08,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-09,2025-05-09,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-10,2025-05-10,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-05-07,2025-05-07,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-09,2025-05-09,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-11,2025-05-11,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-06,2025-05-06,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-08,2025-05-08,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-10,2025-05-10,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-06,2025-05-06,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-08,2025-05-08,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-10,2025-05-10,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-11,2025-05-11,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-05-05,2025-05-05,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-08,2025-05-08,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-10,2025-05-10,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-07,2025-05-07,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-09,2025-05-09,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-11,2025-05-11,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-05-06,2025-05-06,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-10,2025-05-10,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-11,2025-05-11,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-05,2025-05-05,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-06,2025-05-06,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-08,2025-05-08,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-09,2025-05-09,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-10,2025-05-10,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-11,2025-05-11,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-07,2025-05-07,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-09,2025-05-09,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-05-06,2025-05-06,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-10,2025-05-10,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-11,2025-05-11,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-05-05,2025-05-05,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-08,2025-05-08,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-07,2025-05-07,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-09,2025-05-09,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-11,2025-05-11,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-05-11,2025-05-11,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-07,2025-05-07,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-09,2025-05-09,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-06,2025-05-06,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-05,2025-05-05,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-08,2025-05-08,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-10,2025-05-10,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-05,2025-05-05,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-06,2025-05-06,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-08,2025-05-08,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-09,2025-05-09,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-10,2025-05-10,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-05-13,2025-05-13,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-16,2025-05-16,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-17,2025-05-17,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-12,2025-05-12,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-13,2025-05-13,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-15,2025-05-15,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-16,2025-05-16,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-17,2025-05-17,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-05-14,2025-05-14,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-16,2025-05-16,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-18,2025-05-18,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-13,2025-05-13,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-15,2025-05-15,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-17,2025-05-17,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-13,2025-05-13,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-15,2025-05-15,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-17,2025-05-17,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-18,2025-05-18,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-05-12,2025-05-12,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-15,2025-05-15,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-17,2025-05-17,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-14,2025-05-14,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-16,2025-05-16,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-18,2025-05-18,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-05-13,2025-05-13,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-17,2025-05-17,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-18,2025-05-18,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-12,2025-05-12,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-13,2025-05-13,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-15,2025-05-15,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-16,2025-05-16,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-17,2025-05-17,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-18,2025-05-18,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-14,2025-05-14,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-16,2025-05-16,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-05-13,2025-05-13,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-17,2025-05-17,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-18,2025-05-18,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-05-12,2025-05-12,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-15,2025-05-15,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-14,2025-05-14,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-16,2025-05-16,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-18,2025-05-18,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-05-18,2025-05-18,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-14,2025-05-14,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-16,2025-05-16,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-13,2025-05-13,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-12,2025-05-12,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-15,2025-05-15,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-17,2025-05-17,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-12,2025-05-12,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-13,2025-05-13,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-15,2025-05-15,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-16,2025-05-16,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-17,2025-05-17,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-05-20,2025-05-20,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-23,2025-05-23,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-24,2025-05-24,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-19,2025-05-19,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-20,2025-05-20,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-22,2025-05-22,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-23,2025-05-23,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-24,2025-05-24,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-05-21,2025-05-21,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-23,2025-05-23,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-25,2025-05-25,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-20,2025-05-20,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-22,2025-05-22,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-24,2025-05-24,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-20,2025-05-20,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-22,2025-05-22,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-24,2025-05-24,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-25,2025-05-25,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-05-19,2025-05-19,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-22,2025-05-22,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-24,2025-05-24,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-21,2025-05-21,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-23,2025-05-23,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-25,2025-05-25,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-05-20,2025-05-20,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-24,2025-05-24,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-25,2025-05-25,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-19,2025-05-19,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-20,2025-05-20,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-22,2025-05-22,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-23,2025-05-23,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-24,2025-05-24,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-25,2025-05-25,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-21,2025-05-21,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-23,2025-05-23,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-05-20,2025-05-20,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-24,2025-05-24,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-25,2025-05-25,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-05-19,2025-05-19,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-22,2025-05-22,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-21,2025-05-21,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-23,2025-05-23,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-25,2025-05-25,18:00,21:35,0,3687,0,175
酷航空,TR898,TPE,NRT,2025-05-25,2025-05-25,7:05,11:30,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-21,2025-05-21,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-23,2025-05-23,7:05,11:25,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-20,2025-05-20,7:15,11:40,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-19,2025-05-19,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-22,2025-05-22,7:30,11:55,0,4208,0,170
酷航空,TR898,TPE,NRT,2025-05-24,2025-05-24,7:30,11:55,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-19,2025-05-19,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-20,2025-05-20,14:40,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-22,2025-05-22,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-23,2025-05-23,15:00,19:05,0,4208,0,170
酷航空,TR874,TPE,NRT,2025-05-24,2025-05-24,15:00,19:05,0,4208,0,170
酷航空,TR875,TPE,SIN,2025-05-27,2025-05-27,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-30,2025-05-30,0:05,4:45,0,4219,0,202
酷航空,TR875,TPE,SIN,2025-05-31,2025-05-31,0:05,4:45,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-26,2025-05-26,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-27,2025-05-27,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-29,2025-05-29,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-30,2025-05-30,1:30,6:00,0,4219,0,202
酷航空,TR897,TPE,SIN,2025-05-31,2025-05-31,1:30,6:00,0,4219,0,202
酷航空,TR899,TPE,SIN,2025-05-28,2025-05-28,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-30,2025-05-30,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-06-01,2025-06-01,15:55,20:50,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-27,2025-05-27,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-29,2025-05-29,16:50,21:15,0,5605,0,202
酷航空,TR899,TPE,SIN,2025-05-31,2025-05-31,16:50,21:15,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-27,2025-05-27,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-29,2025-05-29,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-05-31,2025-05-31,21:45,2:20,0,5605,0,202
酷航空,TR893,TPE,SIN,2025-06-01,2025-06-01,21:45,2:20,0,5605,0,202
酷航空,TR898,SIN,TPE,2025-05-26,2025-05-26,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-29,2025-05-29,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-31,2025-05-31,1:45,6:30,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-28,2025-05-28,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-05-30,2025-05-30,1:45,6:05,0,4219,0,202
酷航空,TR898,SIN,TPE,2025-06-01,2025-06-01,1:45,6:05,0,4219,0,202
酷航空,TR892,SIN,TPE,2025-05-27,2025-05-27,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-05-31,2025-05-31,6:00,10:40,0,5605,0,202
酷航空,TR892,SIN,TPE,2025-06-01,2025-06-01,6:00,10:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-26,2025-05-26,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-27,2025-05-27,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-29,2025-05-29,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-30,2025-05-30,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-05-31,2025-05-31,8:45,13:40,0,5605,0,202
酷航空,TR874,SIN,TPE,2025-06-01,2025-06-01,8:45,13:40,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-28,2025-05-28,11:55,16:50,0,5605,0,202
酷航空,TR896,SIN,TPE,2025-05-30,2025-05-30,11:55,16:50,0,5605,0,202
酷航空,TR892,TPE,CTS,2025-05-27,2025-05-27,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-05-31,2025-05-31,11:40,16:30,0,7680,0,192
酷航空,TR892,TPE,CTS,2025-06-01,2025-06-01,11:40,16:30,0,7680,0,192
酷航空,TR896,TPE,ICN,2025-05-26,2025-05-26,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-29,2025-05-29,17:50,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-28,2025-05-28,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-05-30,2025-05-30,17:55,21:35,0,3687,0,175
酷航空,TR896,TPE,ICN,2025-06-01,2025-06-01,18:00,21:35,0,3687,0,175
