菲律賓航空,PR891,TPE,MNL,2025-04-28,2025-04-28,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-04-29,2025-04-29,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-04-30,2025-04-30,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-01,2025-05-01,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-02,2025-05-02,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-03,2025-05-03,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-04,2025-05-04,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-04-28,2025-04-28,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-04-29,2025-04-29,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-04-30,2025-04-30,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-01,2025-05-01,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-02,2025-05-02,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-03,2025-05-03,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-04,2025-05-04,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-04-28,2025-04-28,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-04-29,2025-04-29,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-03,2025-05-03,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-04-30,2025-04-30,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-01,2025-05-01,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-02,2025-05-02,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-04,2025-05-04,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-04-28,2025-04-28,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-01,2025-05-01,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-03,2025-05-03,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-04-28,2025-04-28,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-04-29,2025-04-29,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-01,2025-05-01,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-03,2025-05-03,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-04,2025-05-04,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-04-29,2025-04-29,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-02,2025-05-02,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-04,2025-05-04,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-04-28,2025-04-28,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-04-29,2025-04-29,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-04-30,2025-04-30,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-01,2025-05-01,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-02,2025-05-02,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-03,2025-05-03,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-04,2025-05-04,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-04-28,2025-04-28,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-04-29,2025-04-29,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-04-30,2025-04-30,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-01,2025-05-01,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-02,2025-05-02,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-03,2025-05-03,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-04,2025-05-04,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-04-28,2025-04-28,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-03,2025-05-03,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-04-28,2025-04-28,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-04-29,2025-04-29,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-04-30,2025-04-30,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-01,2025-05-01,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-02,2025-05-02,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-03,2025-05-03,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-04,2025-05-04,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-04-30,2025-04-30,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-01,2025-05-01,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-02,2025-05-02,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-04,2025-05-04,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-05,2025-05-05,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-06,2025-05-06,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-08,2025-05-08,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-10,2025-05-10,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-11,2025-05-11,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-05,2025-05-05,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-06,2025-05-06,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-07,2025-05-07,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-08,2025-05-08,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-09,2025-05-09,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-10,2025-05-10,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-11,2025-05-11,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-05,2025-05-05,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-06,2025-05-06,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-07,2025-05-07,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-08,2025-05-08,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-09,2025-05-09,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-10,2025-05-10,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-11,2025-05-11,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-05,2025-05-05,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-06,2025-05-06,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-07,2025-05-07,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-08,2025-05-08,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-09,2025-05-09,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-10,2025-05-10,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-11,2025-05-11,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-05,2025-05-05,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-06,2025-05-06,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-10,2025-05-10,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-07,2025-05-07,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-08,2025-05-08,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-09,2025-05-09,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-11,2025-05-11,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-05,2025-05-05,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-08,2025-05-08,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-10,2025-05-10,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-05,2025-05-05,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-06,2025-05-06,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-08,2025-05-08,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-10,2025-05-10,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-11,2025-05-11,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-06,2025-05-06,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-09,2025-05-09,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-11,2025-05-11,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-05,2025-05-05,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-06,2025-05-06,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-07,2025-05-07,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-08,2025-05-08,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-09,2025-05-09,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-10,2025-05-10,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-11,2025-05-11,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-05,2025-05-05,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-06,2025-05-06,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-07,2025-05-07,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-08,2025-05-08,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-09,2025-05-09,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-10,2025-05-10,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-11,2025-05-11,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-05,2025-05-05,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-10,2025-05-10,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-05,2025-05-05,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-06,2025-05-06,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-07,2025-05-07,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-08,2025-05-08,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-09,2025-05-09,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-10,2025-05-10,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-11,2025-05-11,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-07,2025-05-07,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-08,2025-05-08,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-09,2025-05-09,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-11,2025-05-11,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-12,2025-05-12,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-13,2025-05-13,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-15,2025-05-15,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-17,2025-05-17,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-18,2025-05-18,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-12,2025-05-12,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-13,2025-05-13,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-14,2025-05-14,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-15,2025-05-15,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-16,2025-05-16,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-17,2025-05-17,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-18,2025-05-18,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-12,2025-05-12,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-13,2025-05-13,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-14,2025-05-14,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-15,2025-05-15,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-16,2025-05-16,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-17,2025-05-17,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-18,2025-05-18,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-12,2025-05-12,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-13,2025-05-13,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-14,2025-05-14,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-15,2025-05-15,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-16,2025-05-16,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-17,2025-05-17,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-18,2025-05-18,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-12,2025-05-12,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-13,2025-05-13,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-17,2025-05-17,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-14,2025-05-14,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-15,2025-05-15,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-16,2025-05-16,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-18,2025-05-18,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-12,2025-05-12,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-15,2025-05-15,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-17,2025-05-17,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-12,2025-05-12,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-13,2025-05-13,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-15,2025-05-15,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-17,2025-05-17,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-18,2025-05-18,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-13,2025-05-13,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-16,2025-05-16,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-18,2025-05-18,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-12,2025-05-12,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-13,2025-05-13,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-14,2025-05-14,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-15,2025-05-15,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-16,2025-05-16,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-17,2025-05-17,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-18,2025-05-18,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-12,2025-05-12,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-13,2025-05-13,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-14,2025-05-14,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-15,2025-05-15,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-16,2025-05-16,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-17,2025-05-17,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-18,2025-05-18,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-12,2025-05-12,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-17,2025-05-17,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-12,2025-05-12,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-13,2025-05-13,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-14,2025-05-14,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-15,2025-05-15,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-16,2025-05-16,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-17,2025-05-17,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-18,2025-05-18,16:45,19:00,13662,4619,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-14,2025-05-14,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-15,2025-05-15,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-16,2025-05-16,17:50,20:10,13662,7043,39,212
菲律賓航空,PR894,MNL,TPE,2025-05-18,2025-05-18,17:50,20:10,13662,7043,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-19,2025-05-19,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-20,2025-05-20,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-22,2025-05-22,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-24,2025-05-24,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3303,TPE,CEB,2025-05-25,2025-05-25,8:10,11:05,17009,12058,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-19,2025-05-19,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-20,2025-05-20,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-21,2025-05-21,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-22,2025-05-22,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-23,2025-05-23,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-24,2025-05-24,7:20,9:35,12973,5829,39,212
菲律賓航空,PR3191,TPE,MNL,2025-05-25,2025-05-25,7:20,9:35,12973,5829,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-19,2025-05-19,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-20,2025-05-20,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-21,2025-05-21,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-22,2025-05-22,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-23,2025-05-23,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-24,2025-05-24,9:45,12:15,13662,4619,39,212
菲律賓航空,PR891,TPE,MNL,2025-05-25,2025-05-25,9:45,12:15,13662,4619,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-19,2025-05-19,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-20,2025-05-20,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-21,2025-05-21,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-22,2025-05-22,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-23,2025-05-23,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-24,2025-05-24,13:30,15:45,12973,7146,39,212
菲律賓航空,PR3193,TPE,MNL,2025-05-25,2025-05-25,13:30,15:45,12973,7146,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-19,2025-05-19,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-20,2025-05-20,17:20,19:40,13662,6623,39,212
菲律賓航空,PR897,TPE,MNL,2025-05-24,2025-05-24,17:20,19:40,13662,6623,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-21,2025-05-21,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-22,2025-05-22,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-23,2025-05-23,21:15,23:35,11351,4619,39,212
菲律賓航空,PR895,TPE,MNL,2025-05-25,2025-05-25,21:15,23:35,11351,4619,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-19,2025-05-19,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-22,2025-05-22,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3195,TPE,MNL,2025-05-24,2025-05-24,22:50,1:05,10257,7043,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-19,2025-05-19,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-20,2025-05-20,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-22,2025-05-22,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-24,2025-05-24,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3302,CEB,TPE,2025-05-25,2025-05-25,12:05,14:55,19684,12058,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-20,2025-05-20,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-23,2025-05-23,4:00,6:15,10257,5829,39,212
菲律賓航空,PR3194,MNL,TPE,2025-05-25,2025-05-25,4:00,6:15,10257,5829,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-19,2025-05-19,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-20,2025-05-20,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-21,2025-05-21,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-22,2025-05-22,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-23,2025-05-23,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-24,2025-05-24,6:35,8:45,12973,4619,39,212
菲律賓航空,PR890,MNL,TPE,2025-05-25,2025-05-25,6:35,8:45,12973,4619,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-19,2025-05-19,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-20,2025-05-20,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-21,2025-05-21,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-22,2025-05-22,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-23,2025-05-23,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-24,2025-05-24,10:35,12:50,13662,7146,39,212
菲律賓航空,PR3192,MNL,TPE,2025-05-25,2025-05-25,10:35,12:50,13662,7146,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-19,2025-05-19,12:50,15:20,11351,6623,39,212
菲律賓航空,PR896,MNL,TPE,2025-05-24,2025-05-24,12:50,15:20,11351,6623,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-19,2025-05-19,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-20,2025-05-20,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-21,2025-05-21,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-22,2025-05-22,16:45,19:00,13662,4619,39,212
菲律賓航空,PR3190,MNL,TPE,2025-05-23,2025-05-23,16:45,19:00,13662,4619,39,212
