國泰航空,CX564,TPE,KIX,2025-08-25,2025-08-25,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-08-26,2025-08-26,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-08-27,2025-08-27,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-08-28,2025-08-28,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-08-29,2025-08-29,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-08-30,2025-08-30,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-08-31,2025-08-31,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-08-25,2025-08-25,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-08-26,2025-08-26,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-08-27,2025-08-27,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-08-28,2025-08-28,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-08-29,2025-08-29,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-08-30,2025-08-30,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-08-31,2025-08-31,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2025-09-01,2025-09-01,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-02,2025-09-02,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-03,2025-09-03,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-04,2025-09-04,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-05,2025-09-05,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-06,2025-09-06,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-07,2025-09-07,8:00,9:55,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-09-01,2025-09-01,9:55,11:50,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-09-06,2025-09-06,9:55,11:50,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-01,2025-09-01,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-02,2025-09-02,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-03,2025-09-03,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-04,2025-09-04,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-05,2025-09-05,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-06,2025-09-06,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-07,2025-09-07,10:00,12:00,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-01,2025-09-01,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-02,2025-09-02,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-03,2025-09-03,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-04,2025-09-04,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-05,2025-09-05,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-06,2025-09-06,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-07,2025-09-07,10:55,12:55,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-01,2025-09-01,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-02,2025-09-02,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-03,2025-09-03,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-04,2025-09-04,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-05,2025-09-05,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-06,2025-09-06,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-07,2025-09-07,12:00,14:00,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-01,2025-09-01,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-02,2025-09-02,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-03,2025-09-03,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-04,2025-09-04,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-05,2025-09-05,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-06,2025-09-06,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-07,2025-09-07,13:20,15:15,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-01,2025-09-01,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-02,2025-09-02,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-03,2025-09-03,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-04,2025-09-04,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-05,2025-09-05,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-06,2025-09-06,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-07,2025-09-07,16:10,18:10,11572,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-01,2025-09-01,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-02,2025-09-02,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-03,2025-09-03,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-04,2025-09-04,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-05,2025-09-05,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-06,2025-09-06,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-07,2025-09-07,16:30,18:30,12142,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-01,2025-09-01,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-02,2025-09-02,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-03,2025-09-03,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-04,2025-09-04,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-05,2025-09-05,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-06,2025-09-06,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-07,2025-09-07,18:45,20:40,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-01,2025-09-01,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-02,2025-09-02,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-03,2025-09-03,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-04,2025-09-04,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-05,2025-09-05,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-06,2025-09-06,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-07,2025-09-07,19:15,21:15,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-01,2025-09-01,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-02,2025-09-02,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-03,2025-09-03,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-04,2025-09-04,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-05,2025-09-05,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-06,2025-09-06,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-07,2025-09-07,19:35,21:30,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-01,2025-09-01,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-02,2025-09-02,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-03,2025-09-03,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-04,2025-09-04,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-05,2025-09-05,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-06,2025-09-06,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-07,2025-09-07,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-01,2025-09-01,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-02,2025-09-02,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-03,2025-09-03,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-04,2025-09-04,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-05,2025-09-05,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-06,2025-09-06,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-07,2025-09-07,21:05,23:05,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-09-01,2025-09-01,7:00,9:00,11572,3254,12,250
國泰航空,CX459,HKG,TPE,2025-09-02,2025-09-02,7:00,9:00,11572,3254,12,250
國泰航空,CX460,HKG,TPE,2025-09-03,2025-09-03,7:00,9:00,11572,3254,12,250
國泰航空,CX461,HKG,TPE,2025-09-04,2025-09-04,7:00,9:00,11572,3254,12,250
國泰航空,CX462,HKG,TPE,2025-09-05,2025-09-05,7:00,9:00,11572,3254,12,250
國泰航空,CX463,HKG,TPE,2025-09-06,2025-09-06,7:00,9:00,11572,3254,12,250
國泰航空,CX464,HKG,TPE,2025-09-07,2025-09-07,7:00,9:00,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-09-01,2025-09-01,7:05,8:55,11572,3254,12,250
國泰航空,CX422,HKG,TPE,2025-09-06,2025-09-06,7:05,8:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-01,2025-09-01,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-02,2025-09-02,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-03,2025-09-03,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-04,2025-09-04,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-05,2025-09-05,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-06,2025-09-06,8:00,9:55,11572,3254,12,250
國泰航空,CX488,HKG,TPE,2025-09-07,2025-09-07,8:00,9:55,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-01,2025-09-01,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-02,2025-09-02,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-03,2025-09-03,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-04,2025-09-04,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-05,2025-09-05,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-06,2025-09-06,8:10,10:05,11572,3254,12,250
國泰航空,CX564,HKG,TPE,2025-09-07,2025-09-07,8:10,10:05,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-01,2025-09-01,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-02,2025-09-02,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-03,2025-09-03,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-04,2025-09-04,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-05,2025-09-05,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-06,2025-09-06,9:00,11:00,11572,3254,12,250
國泰航空,CX466,HKG,TPE,2025-09-07,2025-09-07,9:00,11:00,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-01,2025-09-01,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-02,2025-09-02,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-03,2025-09-03,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-04,2025-09-04,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-05,2025-09-05,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-06,2025-09-06,9:55,11:50,11572,3254,12,250
國泰航空,CX450,HKG,TPE,2025-09-07,2025-09-07,9:55,11:50,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-01,2025-09-01,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-02,2025-09-02,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-03,2025-09-03,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-04,2025-09-04,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-05,2025-09-05,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-06,2025-09-06,10:20,12:10,11572,3254,12,250
國泰航空,CX494,HKG,TPE,2025-09-07,2025-09-07,10:20,12:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-01,2025-09-01,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-02,2025-09-02,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-03,2025-09-03,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-04,2025-09-04,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-05,2025-09-05,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-06,2025-09-06,13:10,15:10,11572,3254,12,250
國泰航空,CX400,HKG,TPE,2025-09-07,2025-09-07,13:10,15:10,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-01,2025-09-01,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-02,2025-09-02,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-03,2025-09-03,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-04,2025-09-04,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-05,2025-09-05,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-06,2025-09-06,13:30,15:30,11572,3254,12,250
國泰航空,CX420,HKG,TPE,2025-09-07,2025-09-07,13:30,15:30,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-01,2025-09-01,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-02,2025-09-02,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-03,2025-09-03,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-04,2025-09-04,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-05,2025-09-05,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-06,2025-09-06,15:45,17:40,11572,3254,12,250
國泰航空,CX472,HKG,TPE,2025-09-07,2025-09-07,15:45,17:40,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-01,2025-09-01,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-02,2025-09-02,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-03,2025-09-03,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-04,2025-09-04,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-05,2025-09-05,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-06,2025-09-06,18:15,20:05,11572,3254,12,250
國泰航空,CX402,HKG,TPE,2025-09-07,2025-09-07,18:15,20:05,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-01,2025-09-01,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-02,2025-09-02,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-03,2025-09-03,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-04,2025-09-04,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-05,2025-09-05,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-06,2025-09-06,22:50,12:40,11572,3254,12,250
國泰航空,CX408,HKG,TPE,2025-09-07,2025-09-07,22:50,12:40,11572,3254,12,250
國泰航空,CX564,TPE,KIX,2025-09-01,2025-09-01,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-02,2025-09-02,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-03,2025-09-03,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-04,2025-09-04,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-05,2025-09-05,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-06,2025-09-06,11:05,14:55,30784,10065,31,255
國泰航空,CX564,TPE,KIX,2025-09-07,2025-09-07,11:05,14:55,30784,10065,31,255
國泰航空,CX450,TPE,NRT,2025-09-01,2025-09-01,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-02,2025-09-02,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-03,2025-09-03,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-04,2025-09-04,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-05,2025-09-05,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-06,2025-09-06,13:00,"	17:15",29412,15763,34,248
國泰航空,CX450,TPE,NRT,2025-09-07,2025-09-07,13:00,"	17:15",29412,15763,34,248
國泰航空,CX407,TPE,HKG,2025-09-08,2025-09-08,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-09,2025-09-09,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-10,2025-09-10,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-11,2025-09-11,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-12,2025-09-12,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-13,2025-09-13,8:00,9:55,11572,3254,12,250
國泰航空,CX407,TPE,HKG,2025-09-14,2025-09-14,8:00,9:55,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-09-08,2025-09-08,9:55,11:50,11572,3254,12,250
國泰航空,CX477,TPE,HKG,2025-09-13,2025-09-13,9:55,11:50,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-08,2025-09-08,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-09,2025-09-09,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-10,2025-09-10,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-11,2025-09-11,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-12,2025-09-12,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-13,2025-09-13,10:00,12:00,11572,3254,12,250
國泰航空,CX469,TPE,HKG,2025-09-14,2025-09-14,10:00,12:00,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-08,2025-09-08,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-09,2025-09-09,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-10,2025-09-10,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-11,2025-09-11,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-12,2025-09-12,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-13,2025-09-13,10:55,12:55,11572,3254,12,250
國泰航空,CX489,TPE,HKG,2025-09-14,2025-09-14,10:55,12:55,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-08,2025-09-08,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-09,2025-09-09,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-10,2025-09-10,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-11,2025-09-11,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-12,2025-09-12,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-13,2025-09-13,12:00,14:00,11572,3254,12,250
國泰航空,CX461,TPE,HKG,2025-09-14,2025-09-14,12:00,14:00,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-08,2025-09-08,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-09,2025-09-09,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-10,2025-09-10,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-11,2025-09-11,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-12,2025-09-12,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-13,2025-09-13,13:20,15:15,11572,3254,12,250
國泰航空,CX495,TPE,HKG,2025-09-14,2025-09-14,13:20,15:15,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-08,2025-09-08,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-09,2025-09-09,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-10,2025-09-10,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-11,2025-09-11,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-12,2025-09-12,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-13,2025-09-13,16:10,18:10,11572,3254,12,250
國泰航空,CX443,TPE,HKG,2025-09-14,2025-09-14,16:10,18:10,11572,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-08,2025-09-08,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-09,2025-09-09,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-10,2025-09-10,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-11,2025-09-11,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-12,2025-09-12,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-13,2025-09-13,16:30,18:30,12142,3254,12,250
國泰航空,CX421,TPE,HKG,2025-09-14,2025-09-14,16:30,18:30,12142,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-08,2025-09-08,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-09,2025-09-09,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-10,2025-09-10,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-11,2025-09-11,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-12,2025-09-12,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-13,2025-09-13,18:45,20:40,11572,3254,12,250
國泰航空,CX473,TPE,HKG,2025-09-14,2025-09-14,18:45,20:40,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-08,2025-09-08,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-09,2025-09-09,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-10,2025-09-10,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-11,2025-09-11,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-12,2025-09-12,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-13,2025-09-13,19:15,21:15,11572,3254,12,250
國泰航空,CX565,TPE,HKG,2025-09-14,2025-09-14,19:15,21:15,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-08,2025-09-08,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-09,2025-09-09,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-10,2025-09-10,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-11,2025-09-11,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-12,2025-09-12,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-13,2025-09-13,19:35,21:30,11572,3254,12,250
國泰航空,CX451,TPE,HKG,2025-09-14,2025-09-14,19:35,21:30,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-08,2025-09-08,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-09,2025-09-09,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-10,2025-09-10,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-11,2025-09-11,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-12,2025-09-12,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-13,2025-09-13,19:55,21:55,11572,3254,12,250
國泰航空,CX531,TPE,HKG,2025-09-14,2025-09-14,19:55,21:55,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-08,2025-09-08,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-09,2025-09-09,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-10,2025-09-10,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-11,2025-09-11,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-12,2025-09-12,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-13,2025-09-13,21:05,23:05,11572,3254,12,250
國泰航空,CX479,TPE,HKG,2025-09-14,2025-09-14,21:05,23:05,11572,3254,12,250
