土耳其航空,TK9464,TPE,SDJ,2025-08-01,2025-08-01,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-02,2025-08-02,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-03,2025-08-03,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-08-04,2025-08-04,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-05,2025-08-05,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-06,2025-08-06,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-07,2025-08-07,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-08,2025-08-08,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-09,2025-08-09,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-10,2025-08-10,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-04,2025-08-04,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-05,2025-08-05,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-06,2025-08-06,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-07,2025-08-07,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-08,2025-08-08,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-09,2025-08-09,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-10,2025-08-10,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-04,2025-08-04,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-05,2025-08-05,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-06,2025-08-06,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-07,2025-08-07,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-08,2025-08-08,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-09,2025-08-09,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-10,2025-08-10,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-08-04,2025-08-04,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-05,2025-08-05,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-06,2025-08-06,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-07,2025-08-07,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-08,2025-08-08,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-09,2025-08-09,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-10,2025-08-10,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-08-05,2025-08-05,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-07,2025-08-07,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-10,2025-08-10,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-08-04,2025-08-04,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-05,2025-08-05,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-06,2025-08-06,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-07,2025-08-07,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-08,2025-08-08,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-09,2025-08-09,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-10,2025-08-10,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-04,2025-08-04,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-06,2025-08-06,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-09,2025-08-09,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-08-04,2025-08-04,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-05,2025-08-05,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-06,2025-08-06,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-07,2025-08-07,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-08,2025-08-08,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-09,2025-08-09,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-10,2025-08-10,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-08-04,2025-08-04,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-05,2025-08-05,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-06,2025-08-06,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-07,2025-08-07,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-08,2025-08-08,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-09,2025-08-09,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-10,2025-08-10,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-08-04,2025-08-04,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-05,2025-08-05,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-06,2025-08-06,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-07,2025-08-07,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-08,2025-08-08,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-09,2025-08-09,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-10,2025-08-10,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-08-11,2025-08-11,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-12,2025-08-12,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-13,2025-08-13,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-14,2025-08-14,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-15,2025-08-15,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-16,2025-08-16,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-17,2025-08-17,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-11,2025-08-11,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-12,2025-08-12,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-13,2025-08-13,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-14,2025-08-14,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-15,2025-08-15,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-16,2025-08-16,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-17,2025-08-17,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-11,2025-08-11,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-12,2025-08-12,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-13,2025-08-13,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-14,2025-08-14,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-15,2025-08-15,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-16,2025-08-16,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-17,2025-08-17,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-08-11,2025-08-11,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-12,2025-08-12,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-13,2025-08-13,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-14,2025-08-14,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-15,2025-08-15,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-16,2025-08-16,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-17,2025-08-17,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-08-12,2025-08-12,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-14,2025-08-14,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-17,2025-08-17,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-08-11,2025-08-11,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-12,2025-08-12,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-13,2025-08-13,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-14,2025-08-14,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-15,2025-08-15,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-16,2025-08-16,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-17,2025-08-17,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-11,2025-08-11,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-13,2025-08-13,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-16,2025-08-16,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-08-11,2025-08-11,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-12,2025-08-12,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-13,2025-08-13,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-14,2025-08-14,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-15,2025-08-15,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-16,2025-08-16,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-17,2025-08-17,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-08-11,2025-08-11,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-12,2025-08-12,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-13,2025-08-13,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-14,2025-08-14,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-15,2025-08-15,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-16,2025-08-16,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-17,2025-08-17,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-08-11,2025-08-11,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-12,2025-08-12,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-13,2025-08-13,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-14,2025-08-14,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-15,2025-08-15,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-16,2025-08-16,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-17,2025-08-17,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-08-18,2025-08-18,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-19,2025-08-19,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-20,2025-08-20,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-21,2025-08-21,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-22,2025-08-22,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-23,2025-08-23,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-24,2025-08-24,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-18,2025-08-18,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-19,2025-08-19,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-20,2025-08-20,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-21,2025-08-21,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-22,2025-08-22,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-23,2025-08-23,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-24,2025-08-24,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-18,2025-08-18,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-19,2025-08-19,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-20,2025-08-20,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-21,2025-08-21,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-22,2025-08-22,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-23,2025-08-23,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-24,2025-08-24,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-08-18,2025-08-18,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-19,2025-08-19,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-20,2025-08-20,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-21,2025-08-21,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-22,2025-08-22,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-23,2025-08-23,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-24,2025-08-24,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-08-19,2025-08-19,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-21,2025-08-21,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-24,2025-08-24,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-08-18,2025-08-18,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-19,2025-08-19,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-20,2025-08-20,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-21,2025-08-21,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-22,2025-08-22,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-23,2025-08-23,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-24,2025-08-24,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-18,2025-08-18,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-20,2025-08-20,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-23,2025-08-23,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-08-18,2025-08-18,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-19,2025-08-19,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-20,2025-08-20,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-21,2025-08-21,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-22,2025-08-22,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-23,2025-08-23,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-24,2025-08-24,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-08-18,2025-08-18,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-19,2025-08-19,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-20,2025-08-20,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-21,2025-08-21,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-22,2025-08-22,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-23,2025-08-23,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-24,2025-08-24,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-08-18,2025-08-18,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-19,2025-08-19,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-20,2025-08-20,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-21,2025-08-21,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-22,2025-08-22,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-23,2025-08-23,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-24,2025-08-24,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-08-25,2025-08-25,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-26,2025-08-26,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-27,2025-08-27,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-28,2025-08-28,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-29,2025-08-29,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-30,2025-08-30,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-08-31,2025-08-31,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-25,2025-08-25,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-26,2025-08-26,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-27,2025-08-27,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-28,2025-08-28,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-29,2025-08-29,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-30,2025-08-30,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-08-31,2025-08-31,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-25,2025-08-25,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-26,2025-08-26,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-27,2025-08-27,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-28,2025-08-28,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-29,2025-08-29,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-30,2025-08-30,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-08-31,2025-08-31,12:40,17:20,83395,20379,64,140
土耳其航空,TK25,TPE,IST,2025-08-25,2025-08-25,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-26,2025-08-26,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-27,2025-08-27,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-28,2025-08-28,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-29,2025-08-29,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-30,2025-08-30,22:10,5:55,140003,31571,64,140
土耳其航空,TK25,TPE,IST,2025-08-31,2025-08-31,22:10,5:55,140003,31571,64,140
土耳其航空,TK125,TPE,IST,2025-08-26,2025-08-26,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-28,2025-08-28,10:35,18:20,118943,25768,64,140
土耳其航空,TK125,TPE,IST,2025-08-31,2025-08-31,10:35,18:20,118943,25768,64,140
土耳其航空,TK24,IST,TPE,2025-08-25,2025-08-25,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-26,2025-08-26,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-27,2025-08-27,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-28,2025-08-28,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-29,2025-08-29,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-30,2025-08-30,2:00,17:40,166332,33312,64,140
土耳其航空,TK24,IST,TPE,2025-08-31,2025-08-31,2:00,17:40,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-25,2025-08-25,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-27,2025-08-27,17:25,9:05,166332,33312,64,140
土耳其航空,TK124,IST,TPE,2025-08-30,2025-08-30,17:25,9:05,166332,33312,64,140
土耳其航空,TK9452,TPE,FUK,2025-08-25,2025-08-25,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-26,2025-08-26,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-27,2025-08-27,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-28,2025-08-28,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-29,2025-08-29,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-30,2025-08-30,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9452,TPE,FUK,2025-08-31,2025-08-31,15:10,"	18:20",35541,22576,18,192
土耳其航空,TK9454,TPE,OKA,2025-08-25,2025-08-25,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-26,2025-08-26,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-27,2025-08-27,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-28,2025-08-28,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-29,2025-08-29,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-30,2025-08-30,6:45,9:15,29453,14632,25,185
土耳其航空,TK9454,TPE,OKA,2025-08-31,2025-08-31,6:45,9:15,29453,14632,25,185
土耳其航空,TK9464,TPE,SDJ,2025-08-25,2025-08-25,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-26,2025-08-26,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-27,2025-08-27,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-28,2025-08-28,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-29,2025-08-29,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-30,2025-08-30,10:05,14:35,31765,18450,20,196
土耳其航空,TK9464,TPE,SDJ,2025-08-31,2025-08-31,10:05,14:35,31765,18450,20,196
土耳其航空,TK8375,TPE,BKK,2025-09-01,2025-09-01,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-09-02,2025-09-02,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-09-03,2025-09-03,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-09-04,2025-09-04,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-09-05,2025-09-05,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-09-06,2025-09-06,14:05,16:50,83395,20379,64,140
土耳其航空,TK8375,TPE,BKK,2025-09-07,2025-09-07,14:05,16:50,83395,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-09-01,2025-09-01,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-09-02,2025-09-02,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-09-03,2025-09-03,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-09-04,2025-09-04,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-09-05,2025-09-05,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-09-06,2025-09-06,8:25,13:05,84127,20379,64,140
土耳其航空,TK8373,BKK,TPE,2025-09-07,2025-09-07,8:25,13:05,84127,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-09-01,2025-09-01,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-09-02,2025-09-02,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-09-03,2025-09-03,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-09-04,2025-09-04,12:40,17:20,83395,20379,64,140
土耳其航空,TK8374,BKK,TPE,2025-09-05,2025-09-05,12:40,17:20,83395,20379,64,140
