(馬)峇迪航空,OD887,TPE,KUL,2025-01-28,2025-01-28,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-01-30,2025-01-30,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-01,2025-02-01,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-01,2025-02-01,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-27,2025-01-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-28,2025-01-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-29,2025-01-29,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-30,2025-01-30,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-01-31,2025-01-31,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-02,2025-02-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-27,2025-01-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-29,2025-01-29,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-01-31,2025-01-31,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-02,2025-02-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-28,2025-01-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-01-30,2025-01-30,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-01,2025-02-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-01-27,2025-01-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-28,2025-01-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-29,2025-01-29,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-30,2025-01-30,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-01-31,2025-01-31,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-01,2025-02-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-02,2025-02-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-01-27,2025-01-27,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-29,2025-01-29,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-01-31,2025-01-31,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-02,2025-02-02,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-02-03,2025-02-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-04,2025-02-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-05,2025-02-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-06,2025-02-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-07,2025-02-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-08,2025-02-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-09,2025-02-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-03,2025-02-03,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-05,2025-02-05,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-07,2025-02-07,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-09,2025-02-09,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-04,2025-02-04,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-06,2025-02-06,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-08,2025-02-08,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-08,2025-02-08,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-03,2025-02-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-04,2025-02-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-05,2025-02-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-06,2025-02-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-07,2025-02-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-09,2025-02-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-03,2025-02-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-05,2025-02-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-07,2025-02-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-09,2025-02-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-04,2025-02-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-06,2025-02-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-08,2025-02-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-02-03,2025-02-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-04,2025-02-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-05,2025-02-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-06,2025-02-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-07,2025-02-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-08,2025-02-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-09,2025-02-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-02-03,2025-02-03,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-05,2025-02-05,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-07,2025-02-07,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-09,2025-02-09,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-02-10,2025-02-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-11,2025-02-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-12,2025-02-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-13,2025-02-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-14,2025-02-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-15,2025-02-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-16,2025-02-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-10,2025-02-10,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-12,2025-02-12,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-14,2025-02-14,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-16,2025-02-16,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-11,2025-02-11,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-13,2025-02-13,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-15,2025-02-15,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-15,2025-02-15,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-10,2025-02-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-11,2025-02-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-12,2025-02-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-13,2025-02-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-14,2025-02-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-16,2025-02-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-10,2025-02-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-12,2025-02-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-14,2025-02-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-16,2025-02-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-11,2025-02-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-13,2025-02-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-15,2025-02-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-02-10,2025-02-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-11,2025-02-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-12,2025-02-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-13,2025-02-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-14,2025-02-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-15,2025-02-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-16,2025-02-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-02-10,2025-02-10,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-12,2025-02-12,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-14,2025-02-14,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-16,2025-02-16,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-02-17,2025-02-17,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-18,2025-02-18,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-19,2025-02-19,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-20,2025-02-20,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-21,2025-02-21,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-22,2025-02-22,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-23,2025-02-23,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-17,2025-02-17,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-19,2025-02-19,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-21,2025-02-21,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-23,2025-02-23,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-18,2025-02-18,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-20,2025-02-20,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-22,2025-02-22,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-22,2025-02-22,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-17,2025-02-17,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-18,2025-02-18,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-19,2025-02-19,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-20,2025-02-20,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-21,2025-02-21,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-23,2025-02-23,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-17,2025-02-17,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-19,2025-02-19,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-21,2025-02-21,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-23,2025-02-23,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-18,2025-02-18,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-20,2025-02-20,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-22,2025-02-22,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-02-17,2025-02-17,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-18,2025-02-18,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-19,2025-02-19,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-20,2025-02-20,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-21,2025-02-21,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-22,2025-02-22,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-23,2025-02-23,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-02-17,2025-02-17,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-19,2025-02-19,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-21,2025-02-21,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-23,2025-02-23,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-02-24,2025-02-24,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-25,2025-02-25,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-26,2025-02-26,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-27,2025-02-27,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-02-28,2025-02-28,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-01,2025-03-01,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-02,2025-03-02,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-24,2025-02-24,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-26,2025-02-26,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-02-28,2025-02-28,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-02,2025-03-02,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-25,2025-02-25,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-02-27,2025-02-27,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-01,2025-03-01,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-01,2025-03-01,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-24,2025-02-24,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-25,2025-02-25,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-26,2025-02-26,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-27,2025-02-27,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-02-28,2025-02-28,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-02,2025-03-02,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-24,2025-02-24,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-26,2025-02-26,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-02-28,2025-02-28,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-02,2025-03-02,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-25,2025-02-25,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-02-27,2025-02-27,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-01,2025-03-01,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-02-24,2025-02-24,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-25,2025-02-25,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-26,2025-02-26,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-27,2025-02-27,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-02-28,2025-02-28,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-01,2025-03-01,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-02,2025-03-02,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-02-24,2025-02-24,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-26,2025-02-26,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-02-28,2025-02-28,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-02,2025-03-02,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-03-03,2025-03-03,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-04,2025-03-04,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-05,2025-03-05,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-06,2025-03-06,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-07,2025-03-07,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-08,2025-03-08,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-09,2025-03-09,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-03,2025-03-03,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-05,2025-03-05,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-07,2025-03-07,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-09,2025-03-09,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-04,2025-03-04,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-06,2025-03-06,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-08,2025-03-08,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-08,2025-03-08,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-03,2025-03-03,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-04,2025-03-04,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-05,2025-03-05,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-06,2025-03-06,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-07,2025-03-07,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-09,2025-03-09,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-03,2025-03-03,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-05,2025-03-05,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-07,2025-03-07,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-09,2025-03-09,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-04,2025-03-04,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-06,2025-03-06,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-08,2025-03-08,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-03-03,2025-03-03,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-04,2025-03-04,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-05,2025-03-05,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-06,2025-03-06,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-07,2025-03-07,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-08,2025-03-08,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-09,2025-03-09,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-03-03,2025-03-03,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-05,2025-03-05,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-07,2025-03-07,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD882,TPE,OKA,2025-03-09,2025-03-09,13:20,15:50,0,4235,0,160
(馬)峇迪航空,OD881,TPE,KUL,2025-03-10,2025-03-10,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-11,2025-03-11,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-12,2025-03-12,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-13,2025-03-13,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-14,2025-03-14,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-15,2025-03-15,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD881,TPE,KUL,2025-03-16,2025-03-16,15:20,20:20,0,4010,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-10,2025-03-10,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-12,2025-03-12,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-14,2025-03-14,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD883,TPE,KUL,2025-03-16,2025-03-16,18:30,23:25,0,3506,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-11,2025-03-11,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-13,2025-03-13,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD887,TPE,KUL,2025-03-15,2025-03-15,21:20,2:20,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-15,2025-03-15,1:00,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-10,2025-03-10,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-11,2025-03-11,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-12,2025-03-12,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-13,2025-03-13,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-14,2025-03-14,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD880,KUL,TPE,2025-03-16,2025-03-16,1:15,6:00,0,3411,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-10,2025-03-10,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-12,2025-03-12,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-14,2025-03-14,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD882,KUL,TPE,2025-03-16,2025-03-16,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-11,2025-03-11,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-13,2025-03-13,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD886,KUL,TPE,2025-03-15,2025-03-15,7:20,12:20,0,4010,0,138
(馬)峇迪航空,OD880,TPE,KIX,2025-03-10,2025-03-10,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-11,2025-03-11,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-12,2025-03-12,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-13,2025-03-13,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-14,2025-03-14,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-15,2025-03-15,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD880,TPE,KIX,2025-03-16,2025-03-16,7:10,10:50,0,3364,0,166
(馬)峇迪航空,OD882,TPE,OKA,2025-03-10,2025-03-10,13:20,15:50,0,4235,0,160
